Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15620 | GridSize: 140
Generation 2 | Revalues: 18660 | GridSize: 145
Generation 3 | Revalues: 21030 | GridSize: 135
Generation 4 | Revalues: 22830 | GridSize: 139
Generation 5 | Revalues: 25310 | GridSize: 132
Generation 6 | Revalues: 27230 | GridSize: 145
Generation 7 | Revalues: 29370 | GridSize: 137
Generation 8 | Revalues: 31280 | GridSize: 143
Generation 9 | Revalues: 32680 | GridSize: 151
Generation 10 | Revalues: 34120 | GridSize: 157
Generation 11 | Revalues: 35750 | GridSize: 134
Generation 12 | Revalues: 36900 | GridSize: 154
Generation 13 | Revalues: 38170 | GridSize: 151
Generation 14 | Revalues: 39500 | GridSize: 157
Generation 15 | Revalues: 40900 | GridSize: 149
Generation 16 | Revalues: 42340 | GridSize: 153
Generation 17 | Revalues: 44250 | GridSize: 142
Generation 18 | Revalues: 45620 | GridSize: 152
Generation 19 | Revalues: 47340 | GridSize: 175
Generation 20 | Revalues: 50240 | GridSize: 151
Generation 21 | Revalues: 51250 | GridSize: 154
Generation 22 | Revalues: 53790 | GridSize: 150
Generation 23 | Revalues: 55010 | GridSize: 154
Generation 24 | Revalues: 56380 | GridSize: 158
Generation 25 | Revalues: 57540 | GridSize: 163
Generation 26 | Revalues: 58840 | GridSize: 155
Generation 27 | Revalues: 60210 | GridSize: 153
Generation 28 | Revalues: 61770 | GridSize: 145
Generation 29 | Revalues: 63070 | GridSize: 152
Generation 30 | Revalues: 64140 | GridSize: 158
Generation 31 | Revalues: 65280 | GridSize: 154
Generation 32 | Revalues: 66430 | GridSize: 158
Generation 33 | Revalues: 67470 | GridSize: 162
Generation 34 | Revalues: 68550 | GridSize: 171
Generation 35 | Revalues: 69610 | GridSize: 171
Generation 36 | Revalues: 70620 | GridSize: 174
Generation 37 | Revalues: 71860 | GridSize: 172
Generation 38 | Revalues: 73050 | GridSize: 167
Generation 39 | Revalues: 74220 | GridSize: 162
Generation 40 | Revalues: 75410 | GridSize: 157
Generation 41 | Revalues: 76770 | GridSize: 164
Generation 42 | Revalues: 77900 | GridSize: 172
Generation 43 | Revalues: 79220 | GridSize: 171
Generation 44 | Revalues: 80300 | GridSize: 169
Generation 45 | Revalues: 81470 | GridSize: 172
Generation 46 | Revalues: 82530 | GridSize: 171
Generation 47 | Revalues: 83710 | GridSize: 171
Generation 48 | Revalues: 84880 | GridSize: 170
Generation 49 | Revalues: 86070 | GridSize: 156
Generation 50 | Revalues: 87110 | GridSize: 153
Generation 51 | Revalues: 88150 | GridSize: 156
Generation 52 | Revalues: 89150 | GridSize: 159
Generation 53 | Revalues: 90240 | GridSize: 162
Generation 54 | Revalues: 91550 | GridSize: 156
Generation 55 | Revalues: 92740 | GridSize: 152
Generation 56 | Revalues: 93840 | GridSize: 161
Generation 57 | Revalues: 95150 | GridSize: 148
Generation 58 | Revalues: 96460 | GridSize: 150
Generation 59 | Revalues: 97460 | GridSize: 152
Generation 60 | Revalues: 98480 | GridSize: 150
Generation 61 | Revalues: 99630 | GridSize: 155
Generation 62 | Revalues: 101050 | GridSize: 156
Generation 63 | Revalues: 102070 | GridSize: 159
Generation 64 | Revalues: 103320 | GridSize: 159
Generation 65 | Revalues: 104620 | GridSize: 163
Generation 66 | Revalues: 105620 | GridSize: 167
Generation 67 | Revalues: 106780 | GridSize: 170
Generation 68 | Revalues: 107860 | GridSize: 167
Generation 69 | Revalues: 109010 | GridSize: 171
Generation 70 | Revalues: 110090 | GridSize: 170
Generation 71 | Revalues: 111120 | GridSize: 163
Generation 72 | Revalues: 112120 | GridSize: 156
Generation 73 | Revalues: 113230 | GridSize: 149
Generation 74 | Revalues: 114310 | GridSize: 146
Generation 75 | Revalues: 115310 | GridSize: 151
Generation 76 | Revalues: 116450 | GridSize: 153
Generation 77 | Revalues: 117460 | GridSize: 157
Generation 78 | Revalues: 118470 | GridSize: 162
Generation 79 | Revalues: 119470 | GridSize: 167
Generation 80 | Revalues: 120690 | GridSize: 174
Generation 81 | Revalues: 121690 | GridSize: 179
Generation 82 | Revalues: 122720 | GridSize: 190
Generation 83 | Revalues: 123740 | GridSize: 188
Generation 84 | Revalues: 124740 | GridSize: 188
Generation 85 | Revalues: 125820 | GridSize: 190
Generation 86 | Revalues: 127450 | GridSize: 181
Generation 87 | Revalues: 128490 | GridSize: 180
Generation 88 | Revalues: 129710 | GridSize: 168
Generation 89 | Revalues: 130740 | GridSize: 168
Generation 90 | Revalues: 131840 | GridSize: 168
Generation 91 | Revalues: 132840 | GridSize: 167
Generation 92 | Revalues: 133960 | GridSize: 159
Generation 93 | Revalues: 135020 | GridSize: 160
Generation 94 | Revalues: 136020 | GridSize: 166
Generation 95 | Revalues: 137100 | GridSize: 172
Generation 96 | Revalues: 138190 | GridSize: 167
Generation 97 | Revalues: 139450 | GridSize: 162
Generation 98 | Revalues: 140480 | GridSize: 167
Generation 99 | Revalues: 141740 | GridSize: 160
Generation 100 | Revalues: 142740 | GridSize: 157
Generation 101 | Revalues: 143830 | GridSize: 158
Generation 102 | Revalues: 144910 | GridSize: 158
Generation 103 | Revalues: 145940 | GridSize: 154
Generation 104 | Revalues: 147100 | GridSize: 156
Generation 105 | Revalues: 148200 | GridSize: 165
Generation 106 | Revalues: 149240 | GridSize: 162
Generation 107 | Revalues: 150250 | GridSize: 167
Generation 108 | Revalues: 151320 | GridSize: 169
Generation 109 | Revalues: 152370 | GridSize: 166
Generation 110 | Revalues: 153470 | GridSize: 162
Generation 111 | Revalues: 154480 | GridSize: 162
Generation 112 | Revalues: 155600 | GridSize: 167
Generation 113 | Revalues: 156630 | GridSize: 167
Generation 114 | Revalues: 157690 | GridSize: 160
Generation 115 | Revalues: 158730 | GridSize: 165
Generation 116 | Revalues: 159770 | GridSize: 167
Generation 117 | Revalues: 160830 | GridSize: 166
Generation 118 | Revalues: 161890 | GridSize: 177
Generation 119 | Revalues: 162890 | GridSize: 180
Generation 120 | Revalues: 163940 | GridSize: 186
Generation 121 | Revalues: 164940 | GridSize: 183
Generation 122 | Revalues: 165960 | GridSize: 186
Generation 123 | Revalues: 167130 | GridSize: 181
Generation 124 | Revalues: 168160 | GridSize: 187
Generation 125 | Revalues: 169250 | GridSize: 189
Generation 126 | Revalues: 170250 | GridSize: 188
Generation 127 | Revalues: 171330 | GridSize: 187
Generation 128 | Revalues: 172360 | GridSize: 186
Generation 129 | Revalues: 173560 | GridSize: 185
Generation 130 | Revalues: 174650 | GridSize: 190
Generation 131 | Revalues: 175680 | GridSize: 189
Generation 132 | Revalues: 176730 | GridSize: 191
Generation 133 | Revalues: 178050 | GridSize: 186
Generation 134 | Revalues: 179120 | GridSize: 188
Generation 135 | Revalues: 180140 | GridSize: 188
Generation 136 | Revalues: 181140 | GridSize: 191
Generation 137 | Revalues: 182230 | GridSize: 191
Generation 138 | Revalues: 183470 | GridSize: 190
Generation 139 | Revalues: 184510 | GridSize: 188
Generation 140 | Revalues: 185670 | GridSize: 193
Generation 141 | Revalues: 186910 | GridSize: 193
Generation 142 | Revalues: 187910 | GridSize: 194
Generation 143 | Revalues: 188940 | GridSize: 196
Generation 144 | Revalues: 189950 | GridSize: 195
Generation 145 | Revalues: 191160 | GridSize: 201
Generation 146 | Revalues: 192170 | GridSize: 206
Generation 147 | Revalues: 193260 | GridSize: 205
Generation 148 | Revalues: 194310 | GridSize: 204
Generation 149 | Revalues: 195310 | GridSize: 205
Generation 150 | Revalues: 196320 | GridSize: 209
Generation 151 | Revalues: 197380 | GridSize: 208
Generation 152 | Revalues: 198380 | GridSize: 208
Generation 153 | Revalues: 199380 | GridSize: 211
Generation 154 | Revalues: 200400 | GridSize: 210
Generation 155 | Revalues: 201440 | GridSize: 204
Generation 156 | Revalues: 202490 | GridSize: 204
Generation 157 | Revalues: 203490 | GridSize: 207
Generation 158 | Revalues: 204510 | GridSize: 207
Generation 159 | Revalues: 205560 | GridSize: 210
Generation 160 | Revalues: 206980 | GridSize: 213
Generation 161 | Revalues: 208040 | GridSize: 218
Generation 162 | Revalues: 209060 | GridSize: 213
Generation 163 | Revalues: 210470 | GridSize: 199
Generation 164 | Revalues: 211490 | GridSize: 191
Generation 165 | Revalues: 212510 | GridSize: 194
Generation 166 | Revalues: 213530 | GridSize: 198
Generation 167 | Revalues: 214530 | GridSize: 203
Generation 168 | Revalues: 215530 | GridSize: 210
Generation 169 | Revalues: 216580 | GridSize: 198
Generation 170 | Revalues: 217580 | GridSize: 207
Generation 171 | Revalues: 218580 | GridSize: 209
Generation 172 | Revalues: 219610 | GridSize: 214
Generation 173 | Revalues: 220770 | GridSize: 208
Generation 174 | Revalues: 221780 | GridSize: 201
Generation 175 | Revalues: 222820 | GridSize: 201
Generation 176 | Revalues: 223830 | GridSize: 207
Generation 177 | Revalues: 225100 | GridSize: 202
Generation 178 | Revalues: 226110 | GridSize: 206
