Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34620 | GridSize: 300
Generation 2 | Revalues: 36990 | GridSize: 298
Generation 3 | Revalues: 40980 | GridSize: 300
Generation 4 | Revalues: 42950 | GridSize: 300
Generation 5 | Revalues: 47160 | GridSize: 300
Generation 6 | Revalues: 49360 | GridSize: 299
Generation 7 | Revalues: 51120 | GridSize: 300
Generation 8 | Revalues: 53240 | GridSize: 300
Generation 9 | Revalues: 56110 | GridSize: 300
Generation 10 | Revalues: 59480 | GridSize: 300
Generation 11 | Revalues: 61520 | GridSize: 300
Generation 12 | Revalues: 63900 | GridSize: 300
Generation 13 | Revalues: 66050 | GridSize: 300
Generation 14 | Revalues: 67510 | GridSize: 300
Generation 15 | Revalues: 68890 | GridSize: 300
Generation 16 | Revalues: 71020 | GridSize: 300
Generation 17 | Revalues: 72960 | GridSize: 300
Generation 18 | Revalues: 74760 | GridSize: 300
Generation 19 | Revalues: 76760 | GridSize: 300
Generation 20 | Revalues: 78440 | GridSize: 299
Generation 21 | Revalues: 80870 | GridSize: 300
Generation 22 | Revalues: 82450 | GridSize: 300
Generation 23 | Revalues: 83760 | GridSize: 300
Generation 24 | Revalues: 85590 | GridSize: 300
Generation 25 | Revalues: 87040 | GridSize: 300
Generation 26 | Revalues: 88590 | GridSize: 300
Generation 27 | Revalues: 91310 | GridSize: 300
Generation 28 | Revalues: 92890 | GridSize: 300
Generation 29 | Revalues: 94880 | GridSize: 300
Generation 30 | Revalues: 97220 | GridSize: 300
Generation 31 | Revalues: 99260 | GridSize: 300
Generation 32 | Revalues: 100830 | GridSize: 300
Generation 33 | Revalues: 101870 | GridSize: 299
Generation 34 | Revalues: 103450 | GridSize: 300
Generation 35 | Revalues: 104790 | GridSize: 300
Generation 36 | Revalues: 106040 | GridSize: 300
Generation 37 | Revalues: 107560 | GridSize: 299
Generation 38 | Revalues: 109120 | GridSize: 300
Generation 39 | Revalues: 110710 | GridSize: 300
Generation 40 | Revalues: 112770 | GridSize: 300
Generation 41 | Revalues: 114560 | GridSize: 295
Generation 42 | Revalues: 115810 | GridSize: 300
Generation 43 | Revalues: 118010 | GridSize: 300
Generation 44 | Revalues: 119780 | GridSize: 297
Generation 45 | Revalues: 121160 | GridSize: 300
Generation 46 | Revalues: 123540 | GridSize: 300
Generation 47 | Revalues: 124990 | GridSize: 299
Generation 48 | Revalues: 126500 | GridSize: 300
Generation 49 | Revalues: 127680 | GridSize: 300
Generation 50 | Revalues: 129140 | GridSize: 300
Generation 51 | Revalues: 130400 | GridSize: 300
Generation 52 | Revalues: 131910 | GridSize: 299
Generation 53 | Revalues: 133060 | GridSize: 300
Generation 54 | Revalues: 134770 | GridSize: 300
Generation 55 | Revalues: 135980 | GridSize: 300
Generation 56 | Revalues: 137240 | GridSize: 300
Generation 57 | Revalues: 138560 | GridSize: 300
Generation 58 | Revalues: 140210 | GridSize: 300
Generation 59 | Revalues: 141460 | GridSize: 300
Generation 60 | Revalues: 142930 | GridSize: 300
Generation 61 | Revalues: 144440 | GridSize: 300
Generation 62 | Revalues: 145690 | GridSize: 299
Generation 63 | Revalues: 147140 | GridSize: 300
Generation 64 | Revalues: 148300 | GridSize: 300
Generation 65 | Revalues: 149520 | GridSize: 297
Generation 66 | Revalues: 150900 | GridSize: 298
Generation 67 | Revalues: 152160 | GridSize: 300
Generation 68 | Revalues: 153610 | GridSize: 300
Generation 69 | Revalues: 154860 | GridSize: 300
Generation 70 | Revalues: 156410 | GridSize: 299
Generation 71 | Revalues: 157810 | GridSize: 300
Generation 72 | Revalues: 159260 | GridSize: 300
Generation 73 | Revalues: 160870 | GridSize: 300
