Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 17674 | GridSize: 42
Generation 81 | Revalues: 17896 | GridSize: 44
Generation 82 | Revalues: 18082 | GridSize: 41
Generation 83 | Revalues: 18284 | GridSize: 37
Generation 84 | Revalues: 18514 | GridSize: 43
Generation 85 | Revalues: 18734 | GridSize: 35
Generation 86 | Revalues: 18954 | GridSize: 30
Generation 87 | Revalues: 19208 | GridSize: 32
Generation 88 | Revalues: 19430 | GridSize: 35
Generation 89 | Revalues: 19666 | GridSize: 42
Generation 90 | Revalues: 19888 | GridSize: 44
Generation 91 | Revalues: 20118 | GridSize: 43
Generation 92 | Revalues: 20340 | GridSize: 51
Generation 93 | Revalues: 20538 | GridSize: 54
Generation 94 | Revalues: 20766 | GridSize: 54
Generation 95 | Revalues: 20990 | GridSize: 60
Generation 96 | Revalues: 21224 | GridSize: 61
Generation 97 | Revalues: 21434 | GridSize: 53
Generation 98 | Revalues: 21656 | GridSize: 58
Generation 99 | Revalues: 21872 | GridSize: 60
Generation 100 | Revalues: 22086 | GridSize: 53
Generation 101 | Revalues: 22288 | GridSize: 52
Generation 102 | Revalues: 22510 | GridSize: 56
Generation 103 | Revalues: 22708 | GridSize: 55
Generation 104 | Revalues: 22930 | GridSize: 45
Generation 105 | Revalues: 23168 | GridSize: 41
Generation 106 | Revalues: 23368 | GridSize: 48
Generation 107 | Revalues: 23584 | GridSize: 52
Generation 108 | Revalues: 23808 | GridSize: 62
Generation 109 | Revalues: 24006 | GridSize: 53
Generation 110 | Revalues: 24222 | GridSize: 55
Generation 111 | Revalues: 24458 | GridSize: 61
Generation 112 | Revalues: 24674 | GridSize: 60
Generation 113 | Revalues: 24900 | GridSize: 57
Generation 114 | Revalues: 25120 | GridSize: 56
Generation 115 | Revalues: 25336 | GridSize: 59
Generation 116 | Revalues: 25574 | GridSize: 60
Generation 117 | Revalues: 25814 | GridSize: 65
Generation 118 | Revalues: 25998 | GridSize: 63
Generation 119 | Revalues: 26218 | GridSize: 58
Generation 120 | Revalues: 26474 | GridSize: 57
Generation 121 | Revalues: 26692 | GridSize: 51
Generation 122 | Revalues: 26884 | GridSize: 56
Generation 123 | Revalues: 27100 | GridSize: 61
Generation 124 | Revalues: 27346 | GridSize: 65
Generation 125 | Revalues: 27550 | GridSize: 64
Generation 126 | Revalues: 27782 | GridSize: 63
Generation 127 | Revalues: 27982 | GridSize: 69
Generation 128 | Revalues: 28174 | GridSize: 62
Generation 129 | Revalues: 28418 | GridSize: 63
Generation 130 | Revalues: 28652 | GridSize: 60
Generation 131 | Revalues: 28906 | GridSize: 64
Generation 132 | Revalues: 29154 | GridSize: 67
Generation 133 | Revalues: 29362 | GridSize: 69
Generation 134 | Revalues: 29574 | GridSize: 57
Generation 135 | Revalues: 29812 | GridSize: 61
Generation 136 | Revalues: 30038 | GridSize: 51
Generation 137 | Revalues: 30272 | GridSize: 53
Generation 138 | Revalues: 30476 | GridSize: 53
Generation 139 | Revalues: 30688 | GridSize: 58
Generation 140 | Revalues: 30916 | GridSize: 59
Generation 141 | Revalues: 31144 | GridSize: 63
Generation 142 | Revalues: 31386 | GridSize: 67
Generation 143 | Revalues: 31618 | GridSize: 61
Generation 144 | Revalues: 31836 | GridSize: 63
Generation 145 | Revalues: 32056 | GridSize: 64
Generation 146 | Revalues: 32260 | GridSize: 63
Generation 147 | Revalues: 32482 | GridSize: 63
Generation 148 | Revalues: 32718 | GridSize: 74
Generation 149 | Revalues: 32946 | GridSize: 72
Generation 150 | Revalues: 33170 | GridSize: 73
Generation 151 | Revalues: 33402 | GridSize: 75
Generation 152 | Revalues: 33626 | GridSize: 73
Generation 153 | Revalues: 33852 | GridSize: 79
Generation 154 | Revalues: 34060 | GridSize: 84
Generation 155 | Revalues: 34272 | GridSize: 76
Generation 156 | Revalues: 34494 | GridSize: 85
Generation 157 | Revalues: 34722 | GridSize: 83
Generation 158 | Revalues: 34922 | GridSize: 86
Generation 159 | Revalues: 35152 | GridSize: 79
Generation 160 | Revalues: 35372 | GridSize: 84
Generation 161 | Revalues: 35618 | GridSize: 81
Generation 162 | Revalues: 35834 | GridSize: 86
Generation 163 | Revalues: 36042 | GridSize: 87
Generation 164 | Revalues: 36276 | GridSize: 82
Generation 165 | Revalues: 36504 | GridSize: 78
Generation 166 | Revalues: 36746 | GridSize: 75
Generation 167 | Revalues: 36970 | GridSize: 84
Generation 168 | Revalues: 37196 | GridSize: 80
Generation 169 | Revalues: 37424 | GridSize: 74
Generation 170 | Revalues: 37634 | GridSize: 81
Generation 171 | Revalues: 37854 | GridSize: 85
Generation 172 | Revalues: 38082 | GridSize: 71
Generation 173 | Revalues: 38312 | GridSize: 80
Generation 174 | Revalues: 38548 | GridSize: 75
Generation 175 | Revalues: 38782 | GridSize: 83
Generation 176 | Revalues: 38988 | GridSize: 82
Generation 177 | Revalues: 39188 | GridSize: 88
Generation 178 | Revalues: 39392 | GridSize: 94
Generation 179 | Revalues: 39606 | GridSize: 97
Generation 180 | Revalues: 39856 | GridSize: 104
Generation 181 | Revalues: 40078 | GridSize: 110
Generation 182 | Revalues: 40282 | GridSize: 115
Generation 183 | Revalues: 40518 | GridSize: 116
Generation 184 | Revalues: 40740 | GridSize: 123
Generation 185 | Revalues: 40954 | GridSize: 118
Generation 186 | Revalues: 41158 | GridSize: 121
Generation 187 | Revalues: 41388 | GridSize: 112
Generation 188 | Revalues: 41618 | GridSize: 120
Generation 189 | Revalues: 41846 | GridSize: 122
Generation 190 | Revalues: 42048 | GridSize: 121
Generation 191 | Revalues: 42252 | GridSize: 114
Generation 192 | Revalues: 42456 | GridSize: 123
Generation 193 | Revalues: 42696 | GridSize: 122
Generation 194 | Revalues: 42922 | GridSize: 119
Generation 195 | Revalues: 43136 | GridSize: 119
Generation 196 | Revalues: 43372 | GridSize: 116
Generation 197 | Revalues: 43574 | GridSize: 114
Generation 198 | Revalues: 43792 | GridSize: 109
Generation 199 | Revalues: 44004 | GridSize: 112
Generation 200 | Revalues: 44210 | GridSize: 117
Generation 201 | Revalues: 44428 | GridSize: 111
Generation 202 | Revalues: 44642 | GridSize: 122
Generation 203 | Revalues: 44858 | GridSize: 121
Generation 204 | Revalues: 45114 | GridSize: 121
Generation 205 | Revalues: 45326 | GridSize: 125
Generation 206 | Revalues: 45536 | GridSize: 123
Generation 207 | Revalues: 45756 | GridSize: 108
Generation 208 | Revalues: 45972 | GridSize: 114
Generation 209 | Revalues: 46210 | GridSize: 110
Generation 210 | Revalues: 46414 | GridSize: 117
Generation 211 | Revalues: 46624 | GridSize: 120
Generation 212 | Revalues: 46822 | GridSize: 123
Generation 213 | Revalues: 47028 | GridSize: 118
Generation 214 | Revalues: 47252 | GridSize: 119
Generation 215 | Revalues: 47500 | GridSize: 102
Generation 216 | Revalues: 47716 | GridSize: 106
Generation 217 | Revalues: 47932 | GridSize: 106
Generation 218 | Revalues: 48138 | GridSize: 102
Generation 219 | Revalues: 48372 | GridSize: 97
Generation 220 | Revalues: 48566 | GridSize: 103
Generation 221 | Revalues: 48796 | GridSize: 104
Generation 222 | Revalues: 49024 | GridSize: 111
Generation 223 | Revalues: 49244 | GridSize: 105
Generation 224 | Revalues: 49462 | GridSize: 101
Generation 225 | Revalues: 49716 | GridSize: 114
Generation 226 | Revalues: 49964 | GridSize: 119
Generation 227 | Revalues: 50172 | GridSize: 125
Generation 228 | Revalues: 50396 | GridSize: 135
Generation 229 | Revalues: 50642 | GridSize: 134
Generation 230 | Revalues: 50872 | GridSize: 134
Generation 231 | Revalues: 51082 | GridSize: 121
Generation 232 | Revalues: 51294 | GridSize: 111
Generation 233 | Revalues: 51534 | GridSize: 106
Generation 234 | Revalues: 51744 | GridSize: 99
Generation 235 | Revalues: 51984 | GridSize: 101
Generation 236 | Revalues: 52196 | GridSize: 99
Generation 237 | Revalues: 52410 | GridSize: 106
Generation 238 | Revalues: 52638 | GridSize: 105
Generation 239 | Revalues: 52842 | GridSize: 104
Generation 240 | Revalues: 53072 | GridSize: 103
Generation 241 | Revalues: 53304 | GridSize: 98
Generation 242 | Revalues: 53524 | GridSize: 99
Generation 243 | Revalues: 53760 | GridSize: 103
Generation 244 | Revalues: 53980 | GridSize: 98
Generation 245 | Revalues: 54192 | GridSize: 96
Generation 246 | Revalues: 54410 | GridSize: 104
Generation 247 | Revalues: 54610 | GridSize: 112
Generation 248 | Revalues: 54832 | GridSize: 116
Generation 249 | Revalues: 55050 | GridSize: 120
Generation 250 | Revalues: 55272 | GridSize: 127
Generation 251 | Revalues: 55512 | GridSize: 127
Generation 252 | Revalues: 55734 | GridSize: 119
Generation 253 | Revalues: 55944 | GridSize: 116
Generation 254 | Revalues: 56178 | GridSize: 123
Generation 255 | Revalues: 56400 | GridSize: 128
Generation 256 | Revalues: 56628 | GridSize: 118
Generation 257 | Revalues: 56852 | GridSize: 125
Generation 258 | Revalues: 57064 | GridSize: 135
Generation 259 | Revalues: 57280 | GridSize: 129
Generation 260 | Revalues: 57514 | GridSize: 130
Generation 261 | Revalues: 57734 | GridSize: 138
Generation 262 | Revalues: 57944 | GridSize: 133
Generation 263 | Revalues: 58162 | GridSize: 125
Generation 264 | Revalues: 58406 | GridSize: 113
Generation 265 | Revalues: 58624 | GridSize: 108
Generation 266 | Revalues: 58856 | GridSize: 114
Generation 267 | Revalues: 59080 | GridSize: 126
Generation 268 | Revalues: 59306 | GridSize: 121
Generation 269 | Revalues: 59508 | GridSize: 124
Generation 270 | Revalues: 59722 | GridSize: 124
Generation 271 | Revalues: 59920 | GridSize: 118
Generation 272 | Revalues: 60156 | GridSize: 115
Generation 273 | Revalues: 60396 | GridSize: 118
Generation 274 | Revalues: 60624 | GridSize: 118
Generation 275 | Revalues: 60874 | GridSize: 110
Generation 276 | Revalues: 61108 | GridSize: 116
Generation 277 | Revalues: 61346 | GridSize: 112
Generation 278 | Revalues: 61552 | GridSize: 112
Generation 279 | Revalues: 61760 | GridSize: 114
Generation 280 | Revalues: 61968 | GridSize: 121
Generation 281 | Revalues: 62198 | GridSize: 124
Generation 282 | Revalues: 62416 | GridSize: 130
Generation 283 | Revalues: 62648 | GridSize: 131
Generation 284 | Revalues: 62880 | GridSize: 135
Generation 285 | Revalues: 63112 | GridSize: 127
Generation 286 | Revalues: 63322 | GridSize: 125
Generation 287 | Revalues: 63538 | GridSize: 130
Generation 288 | Revalues: 63736 | GridSize: 130
Generation 289 | Revalues: 63968 | GridSize: 130
Generation 290 | Revalues: 64190 | GridSize: 133
Generation 291 | Revalues: 64408 | GridSize: 134
Generation 292 | Revalues: 64622 | GridSize: 138
Generation 293 | Revalues: 64858 | GridSize: 133
Generation 294 | Revalues: 65094 | GridSize: 127
Generation 295 | Revalues: 65288 | GridSize: 128
Generation 296 | Revalues: 65514 | GridSize: 128
Generation 297 | Revalues: 65742 | GridSize: 129
Generation 298 | Revalues: 65974 | GridSize: 137
Generation 299 | Revalues: 66178 | GridSize: 140
Generation 300 | Revalues: 66412 | GridSize: 145
Generation 301 | Revalues: 66658 | GridSize: 152
Generation 302 | Revalues: 66878 | GridSize: 147
Generation 303 | Revalues: 67084 | GridSize: 153
Generation 304 | Revalues: 67322 | GridSize: 157
Generation 305 | Revalues: 67538 | GridSize: 156
Generation 306 | Revalues: 67752 | GridSize: 154
Generation 307 | Revalues: 67990 | GridSize: 157
Generation 308 | Revalues: 68212 | GridSize: 161
Generation 309 | Revalues: 68434 | GridSize: 159
Generation 310 | Revalues: 68634 | GridSize: 156
Generation 311 | Revalues: 68850 | GridSize: 164
Generation 312 | Revalues: 69084 | GridSize: 160
Generation 313 | Revalues: 69284 | GridSize: 162
Generation 314 | Revalues: 69508 | GridSize: 158
Generation 315 | Revalues: 69708 | GridSize: 161
Generation 316 | Revalues: 69916 | GridSize: 161
Generation 317 | Revalues: 70124 | GridSize: 151
Generation 318 | Revalues: 70326 | GridSize: 151
Generation 319 | Revalues: 70548 | GridSize: 159
Generation 320 | Revalues: 70756 | GridSize: 154
Generation 321 | Revalues: 70972 | GridSize: 156
Generation 322 | Revalues: 71200 | GridSize: 160
Generation 323 | Revalues: 71432 | GridSize: 163
Generation 324 | Revalues: 71652 | GridSize: 166
Generation 325 | Revalues: 71868 | GridSize: 166
Generation 326 | Revalues: 72102 | GridSize: 169
Generation 327 | Revalues: 72300 | GridSize: 166
Generation 328 | Revalues: 72528 | GridSize: 173
Generation 329 | Revalues: 72784 | GridSize: 168
Generation 330 | Revalues: 73012 | GridSize: 168
Generation 331 | Revalues: 73222 | GridSize: 173
Generation 332 | Revalues: 73444 | GridSize: 180
Generation 333 | Revalues: 73646 | GridSize: 189
Generation 334 | Revalues: 73860 | GridSize: 185
Generation 335 | Revalues: 74066 | GridSize: 189
Generation 336 | Revalues: 74296 | GridSize: 180
Generation 337 | Revalues: 74510 | GridSize: 186
Generation 338 | Revalues: 74722 | GridSize: 185
Generation 339 | Revalues: 74950 | GridSize: 188
Generation 340 | Revalues: 75162 | GridSize: 181
Generation 341 | Revalues: 75380 | GridSize: 169
Generation 342 | Revalues: 75614 | GridSize: 176
Generation 343 | Revalues: 75836 | GridSize: 177
Generation 344 | Revalues: 76034 | GridSize: 172
Generation 345 | Revalues: 76258 | GridSize: 173
Generation 346 | Revalues: 76480 | GridSize: 174
Generation 347 | Revalues: 76692 | GridSize: 177
Generation 348 | Revalues: 76906 | GridSize: 174
Generation 349 | Revalues: 77116 | GridSize: 184
Generation 350 | Revalues: 77338 | GridSize: 192
Generation 351 | Revalues: 77554 | GridSize: 195
Generation 352 | Revalues: 77794 | GridSize: 198
Generation 353 | Revalues: 78016 | GridSize: 192
Generation 354 | Revalues: 78246 | GridSize: 191
Generation 355 | Revalues: 78476 | GridSize: 195
Generation 356 | Revalues: 78694 | GridSize: 198
Generation 357 | Revalues: 78916 | GridSize: 199
Generation 358 | Revalues: 79150 | GridSize: 191
Generation 359 | Revalues: 79386 | GridSize: 188
Generation 360 | Revalues: 79610 | GridSize: 181
Generation 361 | Revalues: 79844 | GridSize: 186
Generation 362 | Revalues: 80066 | GridSize: 192
Generation 363 | Revalues: 80282 | GridSize: 189
Generation 364 | Revalues: 80522 | GridSize: 194
Generation 365 | Revalues: 80750 | GridSize: 191
Generation 366 | Revalues: 80966 | GridSize: 198
Generation 367 | Revalues: 81174 | GridSize: 196
Generation 368 | Revalues: 81410 | GridSize: 196
Generation 369 | Revalues: 81654 | GridSize: 199
Generation 370 | Revalues: 81904 | GridSize: 202
Generation 371 | Revalues: 82126 | GridSize: 200
Generation 372 | Revalues: 82350 | GridSize: 198
Generation 373 | Revalues: 82576 | GridSize: 195
Generation 374 | Revalues: 82792 | GridSize: 191
Generation 375 | Revalues: 83004 | GridSize: 194
Generation 376 | Revalues: 83210 | GridSize: 192
Generation 377 | Revalues: 83440 | GridSize: 193
Generation 378 | Revalues: 83670 | GridSize: 191
Generation 379 | Revalues: 83882 | GridSize: 186
Generation 380 | Revalues: 84080 | GridSize: 189
Generation 381 | Revalues: 84292 | GridSize: 181
Generation 382 | Revalues: 84498 | GridSize: 189
Generation 383 | Revalues: 84720 | GridSize: 187
Generation 384 | Revalues: 84934 | GridSize: 188
Generation 385 | Revalues: 85160 | GridSize: 184
Generation 386 | Revalues: 85380 | GridSize: 186
Generation 387 | Revalues: 85606 | GridSize: 187
Generation 388 | Revalues: 85836 | GridSize: 184
Generation 389 | Revalues: 86056 | GridSize: 192
Generation 390 | Revalues: 86282 | GridSize: 196
Generation 391 | Revalues: 86528 | GridSize: 197
Generation 392 | Revalues: 86758 | GridSize: 194
Generation 393 | Revalues: 86994 | GridSize: 196
Generation 394 | Revalues: 87226 | GridSize: 198
Generation 395 | Revalues: 87408 | GridSize: 200
Generation 396 | Revalues: 87648 | GridSize: 208
Generation 397 | Revalues: 87868 | GridSize: 208
Generation 398 | Revalues: 88076 | GridSize: 201
Generation 399 | Revalues: 88316 | GridSize: 192
Generation 400 | Revalues: 88530 | GridSize: 194
Generation 401 | Revalues: 88778 | GridSize: 194
Generation 402 | Revalues: 88976 | GridSize: 195
Generation 403 | Revalues: 89208 | GridSize: 201
Generation 404 | Revalues: 89446 | GridSize: 203
Generation 405 | Revalues: 89662 | GridSize: 207
Generation 406 | Revalues: 89878 | GridSize: 214
Generation 407 | Revalues: 90100 | GridSize: 223
Generation 408 | Revalues: 90306 | GridSize: 206
Generation 409 | Revalues: 90536 | GridSize: 209
Generation 410 | Revalues: 90758 | GridSize: 210
Generation 411 | Revalues: 90998 | GridSize: 213
Generation 412 | Revalues: 91198 | GridSize: 211
Generation 413 | Revalues: 91416 | GridSize: 214
Generation 414 | Revalues: 91646 | GridSize: 220
Generation 415 | Revalues: 91864 | GridSize: 222
Generation 416 | Revalues: 92092 | GridSize: 224
Generation 417 | Revalues: 92302 | GridSize: 221
Generation 418 | Revalues: 92494 | GridSize: 223
Generation 419 | Revalues: 92686 | GridSize: 227
Generation 420 | Revalues: 92920 | GridSize: 238
Generation 421 | Revalues: 93126 | GridSize: 234
Generation 422 | Revalues: 93354 | GridSize: 238
Generation 423 | Revalues: 93562 | GridSize: 238
Generation 424 | Revalues: 93790 | GridSize: 234
Generation 425 | Revalues: 94016 | GridSize: 232
Generation 426 | Revalues: 94244 | GridSize: 228
Generation 427 | Revalues: 94448 | GridSize: 222
Generation 428 | Revalues: 94670 | GridSize: 225
Generation 429 | Revalues: 94878 | GridSize: 222
Generation 430 | Revalues: 95098 | GridSize: 222
Generation 431 | Revalues: 95350 | GridSize: 227
Generation 432 | Revalues: 95582 | GridSize: 234
Generation 433 | Revalues: 95808 | GridSize: 240
Generation 434 | Revalues: 96040 | GridSize: 240
Generation 435 | Revalues: 96268 | GridSize: 240
Generation 436 | Revalues: 96460 | GridSize: 245
Generation 437 | Revalues: 96688 | GridSize: 250
Generation 438 | Revalues: 96894 | GridSize: 247
Generation 439 | Revalues: 97114 | GridSize: 247
Generation 440 | Revalues: 97348 | GridSize: 240
Generation 441 | Revalues: 97580 | GridSize: 239
Generation 442 | Revalues: 97802 | GridSize: 235
Generation 443 | Revalues: 98020 | GridSize: 228
Generation 444 | Revalues: 98228 | GridSize: 223
Generation 445 | Revalues: 98450 | GridSize: 220
Generation 446 | Revalues: 98686 | GridSize: 227
Generation 447 | Revalues: 98940 | GridSize: 226
Generation 448 | Revalues: 99156 | GridSize: 222
Generation 449 | Revalues: 99372 | GridSize: 224
Generation 450 | Revalues: 99598 | GridSize: 225
Generation 451 | Revalues: 99824 | GridSize: 224
Generation 452 | Revalues: 100070 | GridSize: 227
Generation 453 | Revalues: 100286 | GridSize: 229
Generation 454 | Revalues: 100474 | GridSize: 233
Generation 455 | Revalues: 100698 | GridSize: 229
Generation 456 | Revalues: 100902 | GridSize: 232
Generation 457 | Revalues: 101152 | GridSize: 232
Generation 458 | Revalues: 101358 | GridSize: 238
Generation 459 | Revalues: 101586 | GridSize: 239
Generation 460 | Revalues: 101828 | GridSize: 246
Generation 461 | Revalues: 102066 | GridSize: 239
Generation 462 | Revalues: 102286 | GridSize: 241
Generation 463 | Revalues: 102518 | GridSize: 243
Generation 464 | Revalues: 102734 | GridSize: 243
Generation 465 | Revalues: 102942 | GridSize: 245
Generation 466 | Revalues: 103162 | GridSize: 246
Generation 467 | Revalues: 103398 | GridSize: 247
Generation 468 | Revalues: 103608 | GridSize: 251
Generation 469 | Revalues: 103840 | GridSize: 250
Generation 470 | Revalues: 104054 | GridSize: 249
Generation 471 | Revalues: 104270 | GridSize: 251
Generation 472 | Revalues: 104492 | GridSize: 246
Generation 473 | Revalues: 104728 | GridSize: 249
Generation 474 | Revalues: 104960 | GridSize: 256
Generation 475 | Revalues: 105182 | GridSize: 260
Generation 476 | Revalues: 105396 | GridSize: 265
Generation 477 | Revalues: 105642 | GridSize: 265
Generation 478 | Revalues: 105862 | GridSize: 267
Generation 479 | Revalues: 106074 | GridSize: 265
Generation 480 | Revalues: 106292 | GridSize: 262
Generation 481 | Revalues: 106500 | GridSize: 269
Generation 482 | Revalues: 106724 | GridSize: 275
Generation 483 | Revalues: 106930 | GridSize: 279
Generation 484 | Revalues: 107152 | GridSize: 276
Generation 485 | Revalues: 107368 | GridSize: 276
Generation 486 | Revalues: 107562 | GridSize: 275
Generation 487 | Revalues: 107786 | GridSize: 272
Generation 488 | Revalues: 108004 | GridSize: 272
Generation 489 | Revalues: 108210 | GridSize: 267
Generation 490 | Revalues: 108446 | GridSize: 263
Generation 491 | Revalues: 108672 | GridSize: 266
Generation 492 | Revalues: 108886 | GridSize: 260
Generation 493 | Revalues: 109114 | GridSize: 264
Generation 494 | Revalues: 109328 | GridSize: 266
Generation 495 | Revalues: 109566 | GridSize: 259
Generation 496 | Revalues: 109800 | GridSize: 266
Generation 497 | Revalues: 110018 | GridSize: 259
Generation 498 | Revalues: 110230 | GridSize: 263
Generation 499 | Revalues: 110416 | GridSize: 262
Generation 500 | Revalues: 110630 | GridSize: 264
Generation 501 | Revalues: 110852 | GridSize: 269
Generation 502 | Revalues: 111060 | GridSize: 272
Generation 503 | Revalues: 111292 | GridSize: 271
Generation 504 | Revalues: 111504 | GridSize: 274
Generation 505 | Revalues: 111710 | GridSize: 265
Generation 506 | Revalues: 111912 | GridSize: 265
Generation 507 | Revalues: 112144 | GridSize: 268
Generation 508 | Revalues: 112350 | GridSize: 271
Generation 509 | Revalues: 112560 | GridSize: 271
Generation 510 | Revalues: 112784 | GridSize: 274
Generation 511 | Revalues: 113016 | GridSize: 278
Generation 512 | Revalues: 113238 | GridSize: 279
Generation 513 | Revalues: 113464 | GridSize: 280
Generation 514 | Revalues: 113680 | GridSize: 282
Generation 515 | Revalues: 113908 | GridSize: 287
Generation 516 | Revalues: 114146 | GridSize: 286
Generation 517 | Revalues: 114374 | GridSize: 284
Generation 518 | Revalues: 114604 | GridSize: 287
Generation 519 | Revalues: 114816 | GridSize: 290
Generation 520 | Revalues: 115052 | GridSize: 287
Generation 521 | Revalues: 115282 | GridSize: 289
Generation 522 | Revalues: 115474 | GridSize: 291
Generation 523 | Revalues: 115684 | GridSize: 289
Generation 524 | Revalues: 115912 | GridSize: 288
Generation 525 | Revalues: 116136 | GridSize: 290
Generation 526 | Revalues: 116382 | GridSize: 289
Generation 527 | Revalues: 116600 | GridSize: 292
Generation 528 | Revalues: 116830 | GridSize: 296
Generation 529 | Revalues: 117056 | GridSize: 297
Generation 530 | Revalues: 117248 | GridSize: 293
Generation 531 | Revalues: 117476 | GridSize: 297
Generation 532 | Revalues: 117698 | GridSize: 293
Generation 533 | Revalues: 117904 | GridSize: 295
Generation 534 | Revalues: 118144 | GridSize: 292
Generation 535 | Revalues: 118348 | GridSize: 293
Generation 536 | Revalues: 118560 | GridSize: 293
Generation 537 | Revalues: 118740 | GridSize: 293
Generation 538 | Revalues: 118972 | GridSize: 291
Generation 539 | Revalues: 119178 | GridSize: 292
Generation 540 | Revalues: 119406 | GridSize: 291
Generation 541 | Revalues: 119604 | GridSize: 293
Generation 542 | Revalues: 119826 | GridSize: 283
Generation 543 | Revalues: 120056 | GridSize: 285
Generation 544 | Revalues: 120280 | GridSize: 287
Generation 545 | Revalues: 120504 | GridSize: 293
Generation 546 | Revalues: 120714 | GridSize: 300
Generation 547 | Revalues: 120940 | GridSize: 290
Generation 548 | Revalues: 121166 | GridSize: 286
Generation 549 | Revalues: 121368 | GridSize: 288
Generation 550 | Revalues: 121588 | GridSize: 289
Generation 551 | Revalues: 121796 | GridSize: 295
Generation 552 | Revalues: 122010 | GridSize: 286
Generation 553 | Revalues: 122210 | GridSize: 292
Generation 554 | Revalues: 122458 | GridSize: 285
Generation 555 | Revalues: 122666 | GridSize: 286
Generation 556 | Revalues: 122904 | GridSize: 287
Generation 557 | Revalues: 123110 | GridSize: 286
Generation 558 | Revalues: 123340 | GridSize: 287
