Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 22
Generation 8 | Revalues: 1686 | GridSize: 27
Generation 9 | Revalues: 1882 | GridSize: 31
Generation 10 | Revalues: 2072 | GridSize: 36
Generation 11 | Revalues: 2260 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 33
Generation 13 | Revalues: 2640 | GridSize: 36
Generation 14 | Revalues: 2862 | GridSize: 40
Generation 15 | Revalues: 3066 | GridSize: 42
Generation 16 | Revalues: 3286 | GridSize: 47
Generation 17 | Revalues: 3474 | GridSize: 50
Generation 18 | Revalues: 3682 | GridSize: 51
Generation 19 | Revalues: 3886 | GridSize: 55
Generation 20 | Revalues: 4088 | GridSize: 46
Generation 21 | Revalues: 4286 | GridSize: 36
Generation 22 | Revalues: 4484 | GridSize: 40
Generation 23 | Revalues: 4694 | GridSize: 42
Generation 24 | Revalues: 4896 | GridSize: 50
Generation 25 | Revalues: 5070 | GridSize: 51
Generation 26 | Revalues: 5292 | GridSize: 55
Generation 27 | Revalues: 5510 | GridSize: 54
Generation 28 | Revalues: 5712 | GridSize: 51
Generation 29 | Revalues: 5896 | GridSize: 61
Generation 30 | Revalues: 6104 | GridSize: 65
Generation 31 | Revalues: 6314 | GridSize: 63
Generation 32 | Revalues: 6510 | GridSize: 67
Generation 33 | Revalues: 6728 | GridSize: 61
Generation 34 | Revalues: 6926 | GridSize: 62
Generation 35 | Revalues: 7118 | GridSize: 62
Generation 36 | Revalues: 7316 | GridSize: 52
Generation 37 | Revalues: 7518 | GridSize: 59
Generation 38 | Revalues: 7712 | GridSize: 62
Generation 39 | Revalues: 7914 | GridSize: 61
Generation 40 | Revalues: 8100 | GridSize: 68
Generation 41 | Revalues: 8302 | GridSize: 72
Generation 42 | Revalues: 8490 | GridSize: 68
Generation 43 | Revalues: 8698 | GridSize: 66
Generation 44 | Revalues: 8896 | GridSize: 66
Generation 45 | Revalues: 9072 | GridSize: 69
Generation 46 | Revalues: 9272 | GridSize: 67
Generation 47 | Revalues: 9474 | GridSize: 67
