Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 888 | GridSize: 7
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1286 | GridSize: 31
Generation 7 | Revalues: 1478 | GridSize: 40
Generation 8 | Revalues: 1662 | GridSize: 47
Generation 9 | Revalues: 1848 | GridSize: 37
Generation 10 | Revalues: 2062 | GridSize: 26
Generation 11 | Revalues: 2264 | GridSize: 34
Generation 12 | Revalues: 2438 | GridSize: 29
Generation 13 | Revalues: 2650 | GridSize: 44
Generation 14 | Revalues: 2860 | GridSize: 16
Generation 15 | Revalues: 3074 | GridSize: 17
Generation 16 | Revalues: 3268 | GridSize: 18
Generation 17 | Revalues: 3488 | GridSize: 18
Generation 18 | Revalues: 3690 | GridSize: 35
Generation 19 | Revalues: 3902 | GridSize: 27
Generation 20 | Revalues: 4090 | GridSize: 35
Generation 21 | Revalues: 4314 | GridSize: 36
Generation 22 | Revalues: 4530 | GridSize: 40
Generation 23 | Revalues: 4722 | GridSize: 45
Generation 24 | Revalues: 4928 | GridSize: 39
Generation 25 | Revalues: 5138 | GridSize: 44
Generation 26 | Revalues: 5324 | GridSize: 58
Generation 27 | Revalues: 5530 | GridSize: 46
Generation 28 | Revalues: 5716 | GridSize: 44
Generation 29 | Revalues: 5920 | GridSize: 52
Generation 30 | Revalues: 6118 | GridSize: 61
Generation 31 | Revalues: 6318 | GridSize: 53
Generation 32 | Revalues: 6514 | GridSize: 60
Generation 33 | Revalues: 6744 | GridSize: 71
Generation 34 | Revalues: 6930 | GridSize: 77
Generation 35 | Revalues: 7094 | GridSize: 76
Generation 36 | Revalues: 7304 | GridSize: 75
Generation 37 | Revalues: 7510 | GridSize: 84
Generation 38 | Revalues: 7710 | GridSize: 82
Generation 39 | Revalues: 7888 | GridSize: 87
Generation 40 | Revalues: 8086 | GridSize: 94
Generation 41 | Revalues: 8258 | GridSize: 85
Generation 42 | Revalues: 8446 | GridSize: 89
Generation 43 | Revalues: 8644 | GridSize: 93
Generation 44 | Revalues: 8862 | GridSize: 102
Generation 45 | Revalues: 9072 | GridSize: 108
Generation 46 | Revalues: 9256 | GridSize: 112
Generation 47 | Revalues: 9432 | GridSize: 105
Generation 48 | Revalues: 9600 | GridSize: 108
Generation 49 | Revalues: 9796 | GridSize: 106
Generation 50 | Revalues: 10026 | GridSize: 94
Generation 51 | Revalues: 10212 | GridSize: 90
Generation 52 | Revalues: 10430 | GridSize: 98
Generation 53 | Revalues: 10620 | GridSize: 99
Generation 54 | Revalues: 10844 | GridSize: 100
Generation 55 | Revalues: 11044 | GridSize: 105
Generation 56 | Revalues: 11252 | GridSize: 105
Generation 57 | Revalues: 11454 | GridSize: 117
Generation 58 | Revalues: 11632 | GridSize: 123
Generation 59 | Revalues: 11840 | GridSize: 123
Generation 60 | Revalues: 12028 | GridSize: 131
Generation 61 | Revalues: 12224 | GridSize: 122
Generation 62 | Revalues: 12420 | GridSize: 129
Generation 63 | Revalues: 12624 | GridSize: 126
Generation 64 | Revalues: 12824 | GridSize: 124
Generation 65 | Revalues: 13028 | GridSize: 129
Generation 66 | Revalues: 13242 | GridSize: 110
Generation 67 | Revalues: 13442 | GridSize: 110
Generation 68 | Revalues: 13666 | GridSize: 116
Generation 69 | Revalues: 13860 | GridSize: 117
Generation 70 | Revalues: 14064 | GridSize: 120
Generation 71 | Revalues: 14258 | GridSize: 122
Generation 72 | Revalues: 14448 | GridSize: 129
Generation 73 | Revalues: 14632 | GridSize: 130
Generation 74 | Revalues: 14828 | GridSize: 135
Generation 75 | Revalues: 15036 | GridSize: 136
Generation 76 | Revalues: 15252 | GridSize: 136
Generation 77 | Revalues: 15458 | GridSize: 137
Generation 78 | Revalues: 15670 | GridSize: 138
Generation 79 | Revalues: 15854 | GridSize: 143
Generation 80 | Revalues: 16080 | GridSize: 139
Generation 81 | Revalues: 16258 | GridSize: 145
Generation 82 | Revalues: 16466 | GridSize: 145
Generation 83 | Revalues: 16640 | GridSize: 142
Generation 84 | Revalues: 16834 | GridSize: 141
Generation 85 | Revalues: 17054 | GridSize: 144
Generation 86 | Revalues: 17248 | GridSize: 141
Generation 87 | Revalues: 17450 | GridSize: 140
Generation 88 | Revalues: 17636 | GridSize: 143
Generation 89 | Revalues: 17838 | GridSize: 148
Generation 90 | Revalues: 18044 | GridSize: 148
Generation 91 | Revalues: 18268 | GridSize: 143
Generation 92 | Revalues: 18478 | GridSize: 149
Generation 93 | Revalues: 18656 | GridSize: 155
Generation 94 | Revalues: 18858 | GridSize: 161
Generation 95 | Revalues: 19066 | GridSize: 165
Generation 96 | Revalues: 19244 | GridSize: 171
Generation 97 | Revalues: 19480 | GridSize: 172
Generation 98 | Revalues: 19688 | GridSize: 164
Generation 99 | Revalues: 19872 | GridSize: 162
Generation 100 | Revalues: 20068 | GridSize: 170
Generation 101 | Revalues: 20268 | GridSize: 170
Generation 102 | Revalues: 20476 | GridSize: 180
Generation 103 | Revalues: 20660 | GridSize: 177
