Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 4
Generation 3 | Revalues: 796 | GridSize: 13
Generation 4 | Revalues: 1030 | GridSize: 9
Generation 5 | Revalues: 1256 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 8
Generation 7 | Revalues: 1690 | GridSize: 10
Generation 8 | Revalues: 1920 | GridSize: 10
Generation 9 | Revalues: 2154 | GridSize: 11
Generation 10 | Revalues: 2342 | GridSize: 9
Generation 11 | Revalues: 2576 | GridSize: 13
Generation 12 | Revalues: 2796 | GridSize: 14
Generation 13 | Revalues: 3016 | GridSize: 14
Generation 14 | Revalues: 3264 | GridSize: 14
Generation 15 | Revalues: 3492 | GridSize: 20
Generation 16 | Revalues: 3720 | GridSize: 15
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4130 | GridSize: 18
Generation 19 | Revalues: 4350 | GridSize: 18
Generation 20 | Revalues: 4586 | GridSize: 15
Generation 21 | Revalues: 4802 | GridSize: 15
Generation 22 | Revalues: 5024 | GridSize: 17
Generation 23 | Revalues: 5226 | GridSize: 21
Generation 24 | Revalues: 5446 | GridSize: 26
Generation 25 | Revalues: 5670 | GridSize: 21
Generation 26 | Revalues: 5890 | GridSize: 13
Generation 27 | Revalues: 6086 | GridSize: 16
Generation 28 | Revalues: 6306 | GridSize: 25
Generation 29 | Revalues: 6550 | GridSize: 29
Generation 30 | Revalues: 6778 | GridSize: 28
Generation 31 | Revalues: 6992 | GridSize: 34
Generation 32 | Revalues: 7220 | GridSize: 31
Generation 33 | Revalues: 7426 | GridSize: 28
Generation 34 | Revalues: 7640 | GridSize: 34
Generation 35 | Revalues: 7876 | GridSize: 44
Generation 36 | Revalues: 8104 | GridSize: 31
Generation 37 | Revalues: 8324 | GridSize: 32
Generation 38 | Revalues: 8582 | GridSize: 36
Generation 39 | Revalues: 8796 | GridSize: 30
Generation 40 | Revalues: 9006 | GridSize: 28
Generation 41 | Revalues: 9218 | GridSize: 25
Generation 42 | Revalues: 9456 | GridSize: 31
Generation 43 | Revalues: 9688 | GridSize: 28
Generation 44 | Revalues: 9908 | GridSize: 25
Generation 45 | Revalues: 10134 | GridSize: 21
Generation 46 | Revalues: 10348 | GridSize: 23
Generation 47 | Revalues: 10564 | GridSize: 30
Generation 48 | Revalues: 10784 | GridSize: 20
Generation 49 | Revalues: 11010 | GridSize: 25
Generation 50 | Revalues: 11212 | GridSize: 23
Generation 51 | Revalues: 11436 | GridSize: 25
Generation 52 | Revalues: 11654 | GridSize: 26
Generation 53 | Revalues: 11880 | GridSize: 30
Generation 54 | Revalues: 12100 | GridSize: 32
Generation 55 | Revalues: 12306 | GridSize: 27
Generation 56 | Revalues: 12534 | GridSize: 30
Generation 57 | Revalues: 12748 | GridSize: 33
Generation 58 | Revalues: 12946 | GridSize: 32
Generation 59 | Revalues: 13158 | GridSize: 26
Generation 60 | Revalues: 13390 | GridSize: 26
