Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9750 | GridSize: 77
Generation 2 | Revalues: 12060 | GridSize: 70
Generation 3 | Revalues: 15470 | GridSize: 69
Generation 4 | Revalues: 16900 | GridSize: 77
Generation 5 | Revalues: 18360 | GridSize: 75
Generation 6 | Revalues: 19890 | GridSize: 70
Generation 7 | Revalues: 21470 | GridSize: 68
Generation 8 | Revalues: 22590 | GridSize: 69
Generation 9 | Revalues: 23760 | GridSize: 70
Generation 10 | Revalues: 25990 | GridSize: 78
Generation 11 | Revalues: 27090 | GridSize: 81
Generation 12 | Revalues: 28190 | GridSize: 86
Generation 13 | Revalues: 29270 | GridSize: 89
Generation 14 | Revalues: 30330 | GridSize: 93
Generation 15 | Revalues: 31510 | GridSize: 100
Generation 16 | Revalues: 32660 | GridSize: 103
Generation 17 | Revalues: 33830 | GridSize: 99
Generation 18 | Revalues: 35000 | GridSize: 101
Generation 19 | Revalues: 36020 | GridSize: 101
Generation 20 | Revalues: 37310 | GridSize: 102
Generation 21 | Revalues: 38590 | GridSize: 87
Generation 22 | Revalues: 39890 | GridSize: 82
Generation 23 | Revalues: 40970 | GridSize: 78
Generation 24 | Revalues: 41980 | GridSize: 78
Generation 25 | Revalues: 43050 | GridSize: 84
Generation 26 | Revalues: 44070 | GridSize: 84
Generation 27 | Revalues: 45120 | GridSize: 89
Generation 28 | Revalues: 46180 | GridSize: 89
Generation 29 | Revalues: 47240 | GridSize: 85
Generation 30 | Revalues: 48380 | GridSize: 91
Generation 31 | Revalues: 49380 | GridSize: 91
Generation 32 | Revalues: 50580 | GridSize: 94
Generation 33 | Revalues: 51750 | GridSize: 94
Generation 34 | Revalues: 53570 | GridSize: 89
Generation 35 | Revalues: 54590 | GridSize: 91
Generation 36 | Revalues: 55680 | GridSize: 94
Generation 37 | Revalues: 56680 | GridSize: 99
Generation 38 | Revalues: 57870 | GridSize: 106
Generation 39 | Revalues: 58910 | GridSize: 107
Generation 40 | Revalues: 59910 | GridSize: 108
Generation 41 | Revalues: 61000 | GridSize: 106
Generation 42 | Revalues: 62030 | GridSize: 112
Generation 43 | Revalues: 63330 | GridSize: 118
Generation 44 | Revalues: 64480 | GridSize: 116
Generation 45 | Revalues: 65630 | GridSize: 114
Generation 46 | Revalues: 66840 | GridSize: 112
Generation 47 | Revalues: 67850 | GridSize: 116
Generation 48 | Revalues: 68860 | GridSize: 116
Generation 49 | Revalues: 70040 | GridSize: 115
Generation 50 | Revalues: 71070 | GridSize: 118
Generation 51 | Revalues: 72230 | GridSize: 117
Generation 52 | Revalues: 73470 | GridSize: 117
Generation 53 | Revalues: 74490 | GridSize: 115
Generation 54 | Revalues: 75510 | GridSize: 115
Generation 55 | Revalues: 76530 | GridSize: 115
Generation 56 | Revalues: 77660 | GridSize: 114
Generation 57 | Revalues: 78690 | GridSize: 114
Generation 58 | Revalues: 79790 | GridSize: 115
Generation 59 | Revalues: 80870 | GridSize: 117
Generation 60 | Revalues: 81890 | GridSize: 118
Generation 61 | Revalues: 83040 | GridSize: 119
Generation 62 | Revalues: 84050 | GridSize: 121
Generation 63 | Revalues: 85110 | GridSize: 122
Generation 64 | Revalues: 86110 | GridSize: 126
Generation 65 | Revalues: 87290 | GridSize: 123
Generation 66 | Revalues: 88290 | GridSize: 126
Generation 67 | Revalues: 89460 | GridSize: 128
Generation 68 | Revalues: 90470 | GridSize: 131
Generation 69 | Revalues: 91470 | GridSize: 134
Generation 70 | Revalues: 92620 | GridSize: 131
Generation 71 | Revalues: 93650 | GridSize: 133
Generation 72 | Revalues: 94700 | GridSize: 136
Generation 73 | Revalues: 95730 | GridSize: 136
Generation 74 | Revalues: 96990 | GridSize: 143
Generation 75 | Revalues: 98010 | GridSize: 144
Generation 76 | Revalues: 99030 | GridSize: 146
Generation 77 | Revalues: 100200 | GridSize: 146
Generation 78 | Revalues: 101360 | GridSize: 146
Generation 79 | Revalues: 102360 | GridSize: 151
Generation 80 | Revalues: 103360 | GridSize: 152
Generation 81 | Revalues: 104380 | GridSize: 156
Generation 82 | Revalues: 105560 | GridSize: 153
Generation 83 | Revalues: 106620 | GridSize: 155
Generation 84 | Revalues: 107720 | GridSize: 150
Generation 85 | Revalues: 108720 | GridSize: 153
Generation 86 | Revalues: 109820 | GridSize: 154
Generation 87 | Revalues: 110820 | GridSize: 153
Generation 88 | Revalues: 111970 | GridSize: 158
Generation 89 | Revalues: 113000 | GridSize: 161
Generation 90 | Revalues: 114140 | GridSize: 160
Generation 91 | Revalues: 115200 | GridSize: 161
Generation 92 | Revalues: 116410 | GridSize: 152
Generation 93 | Revalues: 117410 | GridSize: 153
Generation 94 | Revalues: 118740 | GridSize: 144
Generation 95 | Revalues: 119770 | GridSize: 142
Generation 96 | Revalues: 120990 | GridSize: 143
Generation 97 | Revalues: 122160 | GridSize: 136
Generation 98 | Revalues: 123290 | GridSize: 136
Generation 99 | Revalues: 124350 | GridSize: 139
Generation 100 | Revalues: 125380 | GridSize: 132
Generation 101 | Revalues: 126460 | GridSize: 135
Generation 102 | Revalues: 127470 | GridSize: 138
Generation 103 | Revalues: 128610 | GridSize: 140
Generation 104 | Revalues: 129620 | GridSize: 143
Generation 105 | Revalues: 130620 | GridSize: 147
Generation 106 | Revalues: 131690 | GridSize: 150
Generation 107 | Revalues: 132760 | GridSize: 152
Generation 108 | Revalues: 133760 | GridSize: 155
Generation 109 | Revalues: 134810 | GridSize: 156
Generation 110 | Revalues: 135840 | GridSize: 158
Generation 111 | Revalues: 136880 | GridSize: 156
