Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1500 | GridSize: 10
Generation 8 | Revalues: 1712 | GridSize: 16
Generation 9 | Revalues: 1904 | GridSize: 14
Generation 10 | Revalues: 2108 | GridSize: 26
Generation 11 | Revalues: 2304 | GridSize: 26
Generation 12 | Revalues: 2506 | GridSize: 32
Generation 13 | Revalues: 2692 | GridSize: 31
Generation 14 | Revalues: 2922 | GridSize: 26
Generation 15 | Revalues: 3118 | GridSize: 28
Generation 16 | Revalues: 3296 | GridSize: 30
Generation 17 | Revalues: 3500 | GridSize: 33
Generation 18 | Revalues: 3694 | GridSize: 39
Generation 19 | Revalues: 3896 | GridSize: 31
Generation 20 | Revalues: 4114 | GridSize: 27
Generation 21 | Revalues: 4294 | GridSize: 32
Generation 22 | Revalues: 4502 | GridSize: 42
Generation 23 | Revalues: 4720 | GridSize: 45
Generation 24 | Revalues: 4946 | GridSize: 48
Generation 25 | Revalues: 5134 | GridSize: 47
Generation 26 | Revalues: 5338 | GridSize: 51
Generation 27 | Revalues: 5536 | GridSize: 51
Generation 28 | Revalues: 5770 | GridSize: 46
Generation 29 | Revalues: 6008 | GridSize: 44
Generation 30 | Revalues: 6242 | GridSize: 47
Generation 31 | Revalues: 6422 | GridSize: 42
Generation 32 | Revalues: 6630 | GridSize: 34
Generation 33 | Revalues: 6832 | GridSize: 41
Generation 34 | Revalues: 7022 | GridSize: 38
Generation 35 | Revalues: 7222 | GridSize: 38
Generation 36 | Revalues: 7426 | GridSize: 43
Generation 37 | Revalues: 7610 | GridSize: 49
Generation 38 | Revalues: 7802 | GridSize: 48
Generation 39 | Revalues: 7994 | GridSize: 46
Generation 40 | Revalues: 8236 | GridSize: 50
Generation 41 | Revalues: 8434 | GridSize: 50
Generation 42 | Revalues: 8646 | GridSize: 46
Generation 43 | Revalues: 8854 | GridSize: 45
Generation 44 | Revalues: 9038 | GridSize: 46
Generation 45 | Revalues: 9234 | GridSize: 51
Generation 46 | Revalues: 9410 | GridSize: 43
Generation 47 | Revalues: 9622 | GridSize: 45
Generation 48 | Revalues: 9820 | GridSize: 45
Generation 49 | Revalues: 10030 | GridSize: 46
Generation 50 | Revalues: 10230 | GridSize: 47
Generation 51 | Revalues: 10440 | GridSize: 45
Generation 52 | Revalues: 10626 | GridSize: 51
Generation 53 | Revalues: 10840 | GridSize: 50
Generation 54 | Revalues: 11018 | GridSize: 49
Generation 55 | Revalues: 11224 | GridSize: 52
Generation 56 | Revalues: 11428 | GridSize: 46
Generation 57 | Revalues: 11664 | GridSize: 48
Generation 58 | Revalues: 11862 | GridSize: 52
Generation 59 | Revalues: 12028 | GridSize: 57
Generation 60 | Revalues: 12210 | GridSize: 61
Generation 61 | Revalues: 12420 | GridSize: 66
Generation 62 | Revalues: 12604 | GridSize: 68
Generation 63 | Revalues: 12828 | GridSize: 64
Generation 64 | Revalues: 13042 | GridSize: 65
Generation 65 | Revalues: 13276 | GridSize: 54
Generation 66 | Revalues: 13498 | GridSize: 55
Generation 67 | Revalues: 13728 | GridSize: 57
Generation 68 | Revalues: 13914 | GridSize: 66
Generation 69 | Revalues: 14104 | GridSize: 58
Generation 70 | Revalues: 14316 | GridSize: 53
Generation 71 | Revalues: 14524 | GridSize: 50
Generation 72 | Revalues: 14720 | GridSize: 58
Generation 73 | Revalues: 14912 | GridSize: 61
Generation 74 | Revalues: 15126 | GridSize: 62
Generation 75 | Revalues: 15318 | GridSize: 68
Generation 76 | Revalues: 15488 | GridSize: 69
Generation 77 | Revalues: 15702 | GridSize: 79
Generation 78 | Revalues: 15898 | GridSize: 82
Generation 79 | Revalues: 16106 | GridSize: 81
Generation 80 | Revalues: 16316 | GridSize: 79
Generation 81 | Revalues: 16520 | GridSize: 73
Generation 82 | Revalues: 16710 | GridSize: 71
Generation 83 | Revalues: 16888 | GridSize: 70
Generation 84 | Revalues: 17074 | GridSize: 62
Generation 85 | Revalues: 17296 | GridSize: 63
Generation 86 | Revalues: 17500 | GridSize: 65
Generation 87 | Revalues: 17698 | GridSize: 54
Generation 88 | Revalues: 17914 | GridSize: 53
Generation 89 | Revalues: 18116 | GridSize: 44
Generation 90 | Revalues: 18318 | GridSize: 45
Generation 91 | Revalues: 18494 | GridSize: 49
Generation 92 | Revalues: 18694 | GridSize: 53
Generation 93 | Revalues: 18860 | GridSize: 48
Generation 94 | Revalues: 19086 | GridSize: 56
Generation 95 | Revalues: 19286 | GridSize: 59
Generation 96 | Revalues: 19522 | GridSize: 62
Generation 97 | Revalues: 19732 | GridSize: 51
Generation 98 | Revalues: 19922 | GridSize: 54
Generation 99 | Revalues: 20104 | GridSize: 53
Generation 100 | Revalues: 20320 | GridSize: 50
Generation 101 | Revalues: 20532 | GridSize: 58
Generation 102 | Revalues: 20730 | GridSize: 58
Generation 103 | Revalues: 20920 | GridSize: 61
Generation 104 | Revalues: 21120 | GridSize: 64
Generation 105 | Revalues: 21330 | GridSize: 61
Generation 106 | Revalues: 21544 | GridSize: 63
Generation 107 | Revalues: 21746 | GridSize: 70
Generation 108 | Revalues: 21944 | GridSize: 67
Generation 109 | Revalues: 22132 | GridSize: 70
Generation 110 | Revalues: 22338 | GridSize: 72
Generation 111 | Revalues: 22554 | GridSize: 75
Generation 112 | Revalues: 22750 | GridSize: 74
Generation 113 | Revalues: 22932 | GridSize: 70
Generation 114 | Revalues: 23134 | GridSize: 69
Generation 115 | Revalues: 23324 | GridSize: 72
Generation 116 | Revalues: 23528 | GridSize: 75
Generation 117 | Revalues: 23712 | GridSize: 77
Generation 118 | Revalues: 23922 | GridSize: 83
Generation 119 | Revalues: 24118 | GridSize: 96
