Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12410 | GridSize: 206
Generation 2 | Revalues: 16150 | GridSize: 239
Generation 3 | Revalues: 19130 | GridSize: 225
Generation 4 | Revalues: 21990 | GridSize: 244
Generation 5 | Revalues: 24220 | GridSize: 256
Generation 6 | Revalues: 25940 | GridSize: 257
Generation 7 | Revalues: 28570 | GridSize: 285
Generation 8 | Revalues: 30170 | GridSize: 288
Generation 9 | Revalues: 32150 | GridSize: 299
Generation 10 | Revalues: 34220 | GridSize: 261
Generation 11 | Revalues: 35500 | GridSize: 267
Generation 12 | Revalues: 37190 | GridSize: 279
Generation 13 | Revalues: 38620 | GridSize: 276
Generation 14 | Revalues: 40130 | GridSize: 287
Generation 15 | Revalues: 41240 | GridSize: 298
Generation 16 | Revalues: 42400 | GridSize: 298
Generation 17 | Revalues: 43630 | GridSize: 300
Generation 18 | Revalues: 45250 | GridSize: 298
Generation 19 | Revalues: 46370 | GridSize: 300
Generation 20 | Revalues: 47790 | GridSize: 299
Generation 21 | Revalues: 49040 | GridSize: 300
Generation 22 | Revalues: 50170 | GridSize: 300
Generation 23 | Revalues: 51430 | GridSize: 300
Generation 24 | Revalues: 52720 | GridSize: 300
Generation 25 | Revalues: 54200 | GridSize: 296
Generation 26 | Revalues: 56180 | GridSize: 293
Generation 27 | Revalues: 57390 | GridSize: 300
Generation 28 | Revalues: 58650 | GridSize: 298
Generation 29 | Revalues: 60650 | GridSize: 297
Generation 30 | Revalues: 61750 | GridSize: 299
Generation 31 | Revalues: 63060 | GridSize: 296
Generation 32 | Revalues: 64430 | GridSize: 295
Generation 33 | Revalues: 65680 | GridSize: 295
Generation 34 | Revalues: 66860 | GridSize: 300
Generation 35 | Revalues: 68080 | GridSize: 300
Generation 36 | Revalues: 69200 | GridSize: 300
Generation 37 | Revalues: 70450 | GridSize: 299
Generation 38 | Revalues: 71710 | GridSize: 297
Generation 39 | Revalues: 72780 | GridSize: 299
Generation 40 | Revalues: 73850 | GridSize: 300
Generation 41 | Revalues: 75050 | GridSize: 298
Generation 42 | Revalues: 76550 | GridSize: 300
Generation 43 | Revalues: 77830 | GridSize: 300
Generation 44 | Revalues: 78900 | GridSize: 300
Generation 45 | Revalues: 80220 | GridSize: 300
Generation 46 | Revalues: 81320 | GridSize: 300
Generation 47 | Revalues: 82480 | GridSize: 300
Generation 48 | Revalues: 83810 | GridSize: 300
Generation 49 | Revalues: 85550 | GridSize: 296
Generation 50 | Revalues: 86840 | GridSize: 299
Generation 51 | Revalues: 88000 | GridSize: 300
Generation 52 | Revalues: 89890 | GridSize: 298
Generation 53 | Revalues: 90980 | GridSize: 300
Generation 54 | Revalues: 92130 | GridSize: 300
Generation 55 | Revalues: 93320 | GridSize: 300
Generation 56 | Revalues: 94470 | GridSize: 297
Generation 57 | Revalues: 95630 | GridSize: 300
Generation 58 | Revalues: 96830 | GridSize: 300
Generation 59 | Revalues: 97880 | GridSize: 299
Generation 60 | Revalues: 99160 | GridSize: 299
Generation 61 | Revalues: 100300 | GridSize: 300
Generation 62 | Revalues: 101330 | GridSize: 299
Generation 63 | Revalues: 102330 | GridSize: 300
Generation 64 | Revalues: 103450 | GridSize: 297
Generation 65 | Revalues: 104520 | GridSize: 295
Generation 66 | Revalues: 105610 | GridSize: 300
Generation 67 | Revalues: 106660 | GridSize: 298
Generation 68 | Revalues: 107760 | GridSize: 299
Generation 69 | Revalues: 109100 | GridSize: 297
Generation 70 | Revalues: 110190 | GridSize: 300
Generation 71 | Revalues: 111250 | GridSize: 300
Generation 72 | Revalues: 112350 | GridSize: 298
Generation 73 | Revalues: 113360 | GridSize: 300
Generation 74 | Revalues: 114370 | GridSize: 300
Generation 75 | Revalues: 115540 | GridSize: 300
Generation 76 | Revalues: 116750 | GridSize: 300
Generation 77 | Revalues: 117750 | GridSize: 300
Generation 78 | Revalues: 118920 | GridSize: 298
Generation 79 | Revalues: 120190 | GridSize: 300
Generation 80 | Revalues: 121340 | GridSize: 295
Generation 81 | Revalues: 122390 | GridSize: 300
Generation 82 | Revalues: 123530 | GridSize: 300
Generation 83 | Revalues: 124690 | GridSize: 300
Generation 84 | Revalues: 125780 | GridSize: 300
Generation 85 | Revalues: 127020 | GridSize: 298
Generation 86 | Revalues: 128120 | GridSize: 297
Generation 87 | Revalues: 129330 | GridSize: 300
Generation 88 | Revalues: 130330 | GridSize: 300
Generation 89 | Revalues: 131430 | GridSize: 300
Generation 90 | Revalues: 132430 | GridSize: 300
Generation 91 | Revalues: 133570 | GridSize: 300
Generation 92 | Revalues: 134780 | GridSize: 299
Generation 93 | Revalues: 135910 | GridSize: 300
Generation 94 | Revalues: 137150 | GridSize: 294
Generation 95 | Revalues: 138260 | GridSize: 298
Generation 96 | Revalues: 139410 | GridSize: 300
Generation 97 | Revalues: 140420 | GridSize: 300
Generation 98 | Revalues: 141830 | GridSize: 300
Generation 99 | Revalues: 142900 | GridSize: 300
Generation 100 | Revalues: 144130 | GridSize: 300
Generation 101 | Revalues: 145130 | GridSize: 299
Generation 102 | Revalues: 146380 | GridSize: 297
Generation 103 | Revalues: 147450 | GridSize: 300
Generation 104 | Revalues: 148630 | GridSize: 300
Generation 105 | Revalues: 149630 | GridSize: 300
Generation 106 | Revalues: 151000 | GridSize: 300
Generation 107 | Revalues: 152030 | GridSize: 299
Generation 108 | Revalues: 153180 | GridSize: 300
Generation 109 | Revalues: 154300 | GridSize: 300
Generation 110 | Revalues: 155350 | GridSize: 298
Generation 111 | Revalues: 156380 | GridSize: 300
Generation 112 | Revalues: 157440 | GridSize: 297
Generation 113 | Revalues: 158540 | GridSize: 300
Generation 114 | Revalues: 159550 | GridSize: 299
Generation 115 | Revalues: 160720 | GridSize: 298
Generation 116 | Revalues: 161780 | GridSize: 300
Generation 117 | Revalues: 162840 | GridSize: 300
Generation 118 | Revalues: 164040 | GridSize: 298
Generation 119 | Revalues: 165050 | GridSize: 299
Generation 120 | Revalues: 166080 | GridSize: 295
Generation 121 | Revalues: 167110 | GridSize: 300
Generation 122 | Revalues: 168150 | GridSize: 300
Generation 123 | Revalues: 169250 | GridSize: 298
Generation 124 | Revalues: 170330 | GridSize: 300
Generation 125 | Revalues: 171340 | GridSize: 298
Generation 126 | Revalues: 172430 | GridSize: 300
Generation 127 | Revalues: 173510 | GridSize: 300
Generation 128 | Revalues: 174530 | GridSize: 300
Generation 129 | Revalues: 175530 | GridSize: 300
Generation 130 | Revalues: 176610 | GridSize: 300
Generation 131 | Revalues: 177920 | GridSize: 300
Generation 132 | Revalues: 178940 | GridSize: 300
Generation 133 | Revalues: 180160 | GridSize: 300
Generation 134 | Revalues: 181170 | GridSize: 298
Generation 135 | Revalues: 182240 | GridSize: 300
Generation 136 | Revalues: 183280 | GridSize: 300
Generation 137 | Revalues: 184410 | GridSize: 300
Generation 138 | Revalues: 185550 | GridSize: 298
Generation 139 | Revalues: 186560 | GridSize: 300
Generation 140 | Revalues: 187600 | GridSize: 300
Generation 141 | Revalues: 188640 | GridSize: 297
Generation 142 | Revalues: 189640 | GridSize: 300
Generation 143 | Revalues: 190710 | GridSize: 299
Generation 144 | Revalues: 191790 | GridSize: 299
Generation 145 | Revalues: 192900 | GridSize: 300
Generation 146 | Revalues: 194030 | GridSize: 300
Generation 147 | Revalues: 195060 | GridSize: 300
Generation 148 | Revalues: 196070 | GridSize: 299
Generation 149 | Revalues: 197100 | GridSize: 300
Generation 150 | Revalues: 198110 | GridSize: 300
Generation 151 | Revalues: 199140 | GridSize: 300
Generation 152 | Revalues: 200230 | GridSize: 300
Generation 153 | Revalues: 201240 | GridSize: 300
Generation 154 | Revalues: 202310 | GridSize: 300
Generation 155 | Revalues: 203320 | GridSize: 299
Generation 156 | Revalues: 204360 | GridSize: 300
Generation 157 | Revalues: 205560 | GridSize: 298
Generation 158 | Revalues: 206580 | GridSize: 300
Generation 159 | Revalues: 207650 | GridSize: 297
Generation 160 | Revalues: 208730 | GridSize: 300
Generation 161 | Revalues: 209730 | GridSize: 300
Generation 162 | Revalues: 210820 | GridSize: 300
Generation 163 | Revalues: 211910 | GridSize: 300
Generation 164 | Revalues: 213140 | GridSize: 300
Generation 165 | Revalues: 214150 | GridSize: 300
Generation 166 | Revalues: 215230 | GridSize: 300
Generation 167 | Revalues: 216230 | GridSize: 298
Generation 168 | Revalues: 217330 | GridSize: 297
Generation 169 | Revalues: 218330 | GridSize: 300
Generation 170 | Revalues: 219370 | GridSize: 298
Generation 171 | Revalues: 220370 | GridSize: 300
Generation 172 | Revalues: 221380 | GridSize: 299
Generation 173 | Revalues: 222480 | GridSize: 300
Generation 174 | Revalues: 223480 | GridSize: 300
Generation 175 | Revalues: 224620 | GridSize: 300
Generation 176 | Revalues: 225740 | GridSize: 300
