Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51860 | GridSize: 300
Generation 2 | Revalues: 69700 | GridSize: 300
Generation 3 | Revalues: 74590 | GridSize: 300
Generation 4 | Revalues: 80710 | GridSize: 300
Generation 5 | Revalues: 83860 | GridSize: 300
Generation 6 | Revalues: 86030 | GridSize: 300
Generation 7 | Revalues: 89050 | GridSize: 300
Generation 8 | Revalues: 91640 | GridSize: 300
Generation 9 | Revalues: 94600 | GridSize: 299
Generation 10 | Revalues: 97620 | GridSize: 300
Generation 11 | Revalues: 99750 | GridSize: 300
Generation 12 | Revalues: 102170 | GridSize: 300
Generation 13 | Revalues: 105680 | GridSize: 300
Generation 14 | Revalues: 107110 | GridSize: 300
Generation 15 | Revalues: 109570 | GridSize: 300
Generation 16 | Revalues: 111270 | GridSize: 300
Generation 17 | Revalues: 112670 | GridSize: 300
Generation 18 | Revalues: 115880 | GridSize: 300
Generation 19 | Revalues: 117970 | GridSize: 300
Generation 20 | Revalues: 119490 | GridSize: 300
Generation 21 | Revalues: 122110 | GridSize: 300
Generation 22 | Revalues: 123410 | GridSize: 300
Generation 23 | Revalues: 125080 | GridSize: 298
Generation 24 | Revalues: 126990 | GridSize: 300
Generation 25 | Revalues: 129070 | GridSize: 300
Generation 26 | Revalues: 131640 | GridSize: 300
Generation 27 | Revalues: 133380 | GridSize: 300
Generation 28 | Revalues: 134950 | GridSize: 300
Generation 29 | Revalues: 136730 | GridSize: 300
Generation 30 | Revalues: 138360 | GridSize: 300
Generation 31 | Revalues: 140690 | GridSize: 300
Generation 32 | Revalues: 143040 | GridSize: 300
Generation 33 | Revalues: 144360 | GridSize: 300
Generation 34 | Revalues: 145840 | GridSize: 300
Generation 35 | Revalues: 147700 | GridSize: 300
Generation 36 | Revalues: 149180 | GridSize: 300
Generation 37 | Revalues: 151050 | GridSize: 300
Generation 38 | Revalues: 152700 | GridSize: 300
Generation 39 | Revalues: 154970 | GridSize: 300
Generation 40 | Revalues: 156730 | GridSize: 300
Generation 41 | Revalues: 158050 | GridSize: 300
Generation 42 | Revalues: 159690 | GridSize: 300
Generation 43 | Revalues: 161150 | GridSize: 300
Generation 44 | Revalues: 162260 | GridSize: 300
Generation 45 | Revalues: 163740 | GridSize: 300
Generation 46 | Revalues: 165220 | GridSize: 298
Generation 47 | Revalues: 167470 | GridSize: 299
Generation 48 | Revalues: 169030 | GridSize: 300
Generation 49 | Revalues: 170150 | GridSize: 300
Generation 50 | Revalues: 171410 | GridSize: 300
Generation 51 | Revalues: 173520 | GridSize: 299
Generation 52 | Revalues: 174950 | GridSize: 298
Generation 53 | Revalues: 176050 | GridSize: 300
Generation 54 | Revalues: 177600 | GridSize: 300
Generation 55 | Revalues: 179090 | GridSize: 300
Generation 56 | Revalues: 180740 | GridSize: 300
Generation 57 | Revalues: 182440 | GridSize: 300
Generation 58 | Revalues: 183630 | GridSize: 300
Generation 59 | Revalues: 185380 | GridSize: 300
Generation 60 | Revalues: 186950 | GridSize: 300
Generation 61 | Revalues: 188300 | GridSize: 300
Generation 62 | Revalues: 189880 | GridSize: 300
Generation 63 | Revalues: 191550 | GridSize: 300
Generation 64 | Revalues: 193990 | GridSize: 300
Generation 65 | Revalues: 195340 | GridSize: 300
Generation 66 | Revalues: 197020 | GridSize: 300
Generation 67 | Revalues: 198390 | GridSize: 300
Generation 68 | Revalues: 199620 | GridSize: 300
Generation 69 | Revalues: 200880 | GridSize: 300
Generation 70 | Revalues: 202180 | GridSize: 300
Generation 71 | Revalues: 203620 | GridSize: 300
