Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27690 | GridSize: 281
Generation 2 | Revalues: 31690 | GridSize: 300
Generation 3 | Revalues: 33710 | GridSize: 299
Generation 4 | Revalues: 36140 | GridSize: 296
Generation 5 | Revalues: 37660 | GridSize: 300
Generation 6 | Revalues: 40150 | GridSize: 300
Generation 7 | Revalues: 41780 | GridSize: 297
Generation 8 | Revalues: 43130 | GridSize: 299
Generation 9 | Revalues: 45370 | GridSize: 286
Generation 10 | Revalues: 47250 | GridSize: 300
Generation 11 | Revalues: 49620 | GridSize: 297
Generation 12 | Revalues: 51090 | GridSize: 297
Generation 13 | Revalues: 52980 | GridSize: 294
Generation 14 | Revalues: 54770 | GridSize: 298
Generation 15 | Revalues: 56620 | GridSize: 300
Generation 16 | Revalues: 58120 | GridSize: 294
Generation 17 | Revalues: 59800 | GridSize: 298
Generation 18 | Revalues: 61450 | GridSize: 289
Generation 19 | Revalues: 63070 | GridSize: 298
Generation 20 | Revalues: 65000 | GridSize: 300
Generation 21 | Revalues: 66490 | GridSize: 300
Generation 22 | Revalues: 67760 | GridSize: 300
Generation 23 | Revalues: 68940 | GridSize: 300
Generation 24 | Revalues: 70280 | GridSize: 300
Generation 25 | Revalues: 71570 | GridSize: 300
Generation 26 | Revalues: 72920 | GridSize: 300
Generation 27 | Revalues: 74350 | GridSize: 300
Generation 28 | Revalues: 75620 | GridSize: 296
Generation 29 | Revalues: 76870 | GridSize: 300
Generation 30 | Revalues: 78230 | GridSize: 298
Generation 31 | Revalues: 79480 | GridSize: 300
Generation 32 | Revalues: 80610 | GridSize: 298
Generation 33 | Revalues: 82250 | GridSize: 299
Generation 34 | Revalues: 83560 | GridSize: 300
Generation 35 | Revalues: 84900 | GridSize: 292
Generation 36 | Revalues: 86100 | GridSize: 300
Generation 37 | Revalues: 87230 | GridSize: 299
Generation 38 | Revalues: 88580 | GridSize: 298
Generation 39 | Revalues: 89820 | GridSize: 300
Generation 40 | Revalues: 90880 | GridSize: 300
Generation 41 | Revalues: 91980 | GridSize: 300
Generation 42 | Revalues: 93180 | GridSize: 300
Generation 43 | Revalues: 94210 | GridSize: 300
Generation 44 | Revalues: 95650 | GridSize: 299
Generation 45 | Revalues: 96900 | GridSize: 297
Generation 46 | Revalues: 98020 | GridSize: 299
Generation 47 | Revalues: 99260 | GridSize: 300
Generation 48 | Revalues: 100590 | GridSize: 300
Generation 49 | Revalues: 101960 | GridSize: 300
Generation 50 | Revalues: 103060 | GridSize: 298
Generation 51 | Revalues: 104360 | GridSize: 300
Generation 52 | Revalues: 105720 | GridSize: 297
Generation 53 | Revalues: 106800 | GridSize: 300
Generation 54 | Revalues: 108100 | GridSize: 299
Generation 55 | Revalues: 109340 | GridSize: 298
Generation 56 | Revalues: 110510 | GridSize: 300
Generation 57 | Revalues: 111610 | GridSize: 299
Generation 58 | Revalues: 112740 | GridSize: 300
Generation 59 | Revalues: 114060 | GridSize: 299
Generation 60 | Revalues: 115430 | GridSize: 300
Generation 61 | Revalues: 116540 | GridSize: 300
Generation 62 | Revalues: 117620 | GridSize: 299
Generation 63 | Revalues: 118800 | GridSize: 300
Generation 64 | Revalues: 119980 | GridSize: 299
Generation 65 | Revalues: 121050 | GridSize: 298
Generation 66 | Revalues: 122300 | GridSize: 300
Generation 67 | Revalues: 123640 | GridSize: 300
Generation 68 | Revalues: 124970 | GridSize: 297
Generation 69 | Revalues: 126200 | GridSize: 300
Generation 70 | Revalues: 127760 | GridSize: 299
Generation 71 | Revalues: 128960 | GridSize: 298
Generation 72 | Revalues: 130730 | GridSize: 300
Generation 73 | Revalues: 132550 | GridSize: 300
Generation 74 | Revalues: 133590 | GridSize: 299
Generation 75 | Revalues: 134680 | GridSize: 295
Generation 76 | Revalues: 135860 | GridSize: 300
Generation 77 | Revalues: 137070 | GridSize: 300
Generation 78 | Revalues: 138760 | GridSize: 300
Generation 79 | Revalues: 139840 | GridSize: 300
Generation 80 | Revalues: 141100 | GridSize: 300
Generation 81 | Revalues: 142260 | GridSize: 300
Generation 82 | Revalues: 143620 | GridSize: 300
Generation 83 | Revalues: 144700 | GridSize: 300
Generation 84 | Revalues: 145900 | GridSize: 296
Generation 85 | Revalues: 147380 | GridSize: 290
Generation 86 | Revalues: 148400 | GridSize: 300
Generation 87 | Revalues: 149490 | GridSize: 299
Generation 88 | Revalues: 150520 | GridSize: 300
Generation 89 | Revalues: 151540 | GridSize: 300
Generation 90 | Revalues: 152670 | GridSize: 300
Generation 91 | Revalues: 153890 | GridSize: 300
Generation 92 | Revalues: 155060 | GridSize: 299
Generation 93 | Revalues: 156110 | GridSize: 299
Generation 94 | Revalues: 157180 | GridSize: 300
Generation 95 | Revalues: 158410 | GridSize: 300
Generation 96 | Revalues: 159540 | GridSize: 300
Generation 97 | Revalues: 160970 | GridSize: 300
Generation 98 | Revalues: 162150 | GridSize: 300
Generation 99 | Revalues: 163210 | GridSize: 299
