Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30080 | GridSize: 207
Generation 2 | Revalues: 38260 | GridSize: 212
Generation 3 | Revalues: 41210 | GridSize: 209
Generation 4 | Revalues: 45450 | GridSize: 204
Generation 5 | Revalues: 48800 | GridSize: 234
Generation 6 | Revalues: 51440 | GridSize: 259
Generation 7 | Revalues: 54310 | GridSize: 278
Generation 8 | Revalues: 56790 | GridSize: 288
Generation 9 | Revalues: 59080 | GridSize: 299
Generation 10 | Revalues: 61940 | GridSize: 278
Generation 11 | Revalues: 64170 | GridSize: 300
Generation 12 | Revalues: 66220 | GridSize: 292
Generation 13 | Revalues: 67600 | GridSize: 296
Generation 14 | Revalues: 70480 | GridSize: 297
Generation 15 | Revalues: 73550 | GridSize: 287
Generation 16 | Revalues: 75100 | GridSize: 294
Generation 17 | Revalues: 76390 | GridSize: 285
Generation 18 | Revalues: 78250 | GridSize: 284
Generation 19 | Revalues: 80090 | GridSize: 293
Generation 20 | Revalues: 81720 | GridSize: 300
Generation 21 | Revalues: 83590 | GridSize: 293
Generation 22 | Revalues: 85080 | GridSize: 291
Generation 23 | Revalues: 87480 | GridSize: 286
Generation 24 | Revalues: 89240 | GridSize: 294
Generation 25 | Revalues: 91250 | GridSize: 298
Generation 26 | Revalues: 92750 | GridSize: 296
Generation 27 | Revalues: 94670 | GridSize: 297
Generation 28 | Revalues: 97230 | GridSize: 300
Generation 29 | Revalues: 99160 | GridSize: 300
Generation 30 | Revalues: 101420 | GridSize: 300
Generation 31 | Revalues: 103550 | GridSize: 296
Generation 32 | Revalues: 105310 | GridSize: 297
Generation 33 | Revalues: 106460 | GridSize: 297
Generation 34 | Revalues: 108000 | GridSize: 297
Generation 35 | Revalues: 109310 | GridSize: 295
Generation 36 | Revalues: 110880 | GridSize: 298
Generation 37 | Revalues: 112630 | GridSize: 300
Generation 38 | Revalues: 114050 | GridSize: 290
Generation 39 | Revalues: 115360 | GridSize: 300
Generation 40 | Revalues: 116990 | GridSize: 296
Generation 41 | Revalues: 118550 | GridSize: 300
Generation 42 | Revalues: 119830 | GridSize: 299
Generation 43 | Revalues: 121280 | GridSize: 300
Generation 44 | Revalues: 122870 | GridSize: 300
Generation 45 | Revalues: 124580 | GridSize: 300
Generation 46 | Revalues: 126230 | GridSize: 300
Generation 47 | Revalues: 128060 | GridSize: 300
Generation 48 | Revalues: 129170 | GridSize: 300
Generation 49 | Revalues: 130500 | GridSize: 300
Generation 50 | Revalues: 131950 | GridSize: 300
Generation 51 | Revalues: 133090 | GridSize: 300
Generation 52 | Revalues: 134300 | GridSize: 299
Generation 53 | Revalues: 135570 | GridSize: 300
Generation 54 | Revalues: 136950 | GridSize: 294
Generation 55 | Revalues: 138080 | GridSize: 300
Generation 56 | Revalues: 140050 | GridSize: 299
Generation 57 | Revalues: 141240 | GridSize: 298
Generation 58 | Revalues: 142780 | GridSize: 300
Generation 59 | Revalues: 144060 | GridSize: 300
Generation 60 | Revalues: 145840 | GridSize: 298
Generation 61 | Revalues: 147810 | GridSize: 297
Generation 62 | Revalues: 149130 | GridSize: 300
Generation 63 | Revalues: 150470 | GridSize: 298
Generation 64 | Revalues: 151940 | GridSize: 298
Generation 65 | Revalues: 153030 | GridSize: 300
Generation 66 | Revalues: 154440 | GridSize: 300
Generation 67 | Revalues: 155830 | GridSize: 297
Generation 68 | Revalues: 157080 | GridSize: 300
Generation 69 | Revalues: 158150 | GridSize: 300
Generation 70 | Revalues: 159610 | GridSize: 300
Generation 71 | Revalues: 161020 | GridSize: 298
Generation 72 | Revalues: 162490 | GridSize: 293
Generation 73 | Revalues: 164100 | GridSize: 296
Generation 74 | Revalues: 165560 | GridSize: 300
Generation 75 | Revalues: 166620 | GridSize: 299
Generation 76 | Revalues: 167760 | GridSize: 299
Generation 77 | Revalues: 168980 | GridSize: 298
Generation 78 | Revalues: 170230 | GridSize: 299
Generation 79 | Revalues: 171300 | GridSize: 300
Generation 80 | Revalues: 172490 | GridSize: 297
Generation 81 | Revalues: 173620 | GridSize: 298
Generation 82 | Revalues: 174800 | GridSize: 300
Generation 83 | Revalues: 175970 | GridSize: 300
Generation 84 | Revalues: 177040 | GridSize: 297
Generation 85 | Revalues: 178220 | GridSize: 300
Generation 86 | Revalues: 179220 | GridSize: 300
Generation 87 | Revalues: 180330 | GridSize: 300
Generation 88 | Revalues: 181400 | GridSize: 300
Generation 89 | Revalues: 182680 | GridSize: 297
Generation 90 | Revalues: 184200 | GridSize: 300
Generation 91 | Revalues: 186000 | GridSize: 296
Generation 92 | Revalues: 188110 | GridSize: 300
Generation 93 | Revalues: 189450 | GridSize: 300
Generation 94 | Revalues: 190620 | GridSize: 300
Generation 95 | Revalues: 191910 | GridSize: 300
Generation 96 | Revalues: 193720 | GridSize: 297
Generation 97 | Revalues: 194990 | GridSize: 296
Generation 98 | Revalues: 196070 | GridSize: 300
Generation 99 | Revalues: 197480 | GridSize: 299
Generation 100 | Revalues: 198760 | GridSize: 300
Generation 101 | Revalues: 200230 | GridSize: 300
Generation 102 | Revalues: 201810 | GridSize: 300
Generation 103 | Revalues: 203040 | GridSize: 298
Generation 104 | Revalues: 204340 | GridSize: 298
Generation 105 | Revalues: 205840 | GridSize: 292
Generation 106 | Revalues: 207170 | GridSize: 300
Generation 107 | Revalues: 208360 | GridSize: 300
Generation 108 | Revalues: 209690 | GridSize: 293
Generation 109 | Revalues: 211150 | GridSize: 300
Generation 110 | Revalues: 212400 | GridSize: 300
Generation 111 | Revalues: 213590 | GridSize: 299
Generation 112 | Revalues: 214780 | GridSize: 299
Generation 113 | Revalues: 215910 | GridSize: 299
Generation 114 | Revalues: 216970 | GridSize: 300
Generation 115 | Revalues: 218350 | GridSize: 300
Generation 116 | Revalues: 219800 | GridSize: 300
Generation 117 | Revalues: 221080 | GridSize: 299
Generation 118 | Revalues: 222370 | GridSize: 295
Generation 119 | Revalues: 223740 | GridSize: 300
Generation 120 | Revalues: 224860 | GridSize: 300
Generation 121 | Revalues: 226310 | GridSize: 300
Generation 122 | Revalues: 227700 | GridSize: 300
Generation 123 | Revalues: 229260 | GridSize: 300
Generation 124 | Revalues: 230330 | GridSize: 300
Generation 125 | Revalues: 231420 | GridSize: 299
Generation 126 | Revalues: 232540 | GridSize: 300
Generation 127 | Revalues: 234030 | GridSize: 299
Generation 128 | Revalues: 235440 | GridSize: 296
Generation 129 | Revalues: 236750 | GridSize: 300
Generation 130 | Revalues: 238330 | GridSize: 300
Generation 131 | Revalues: 239400 | GridSize: 300
Generation 132 | Revalues: 240760 | GridSize: 300
Generation 133 | Revalues: 242170 | GridSize: 300
Generation 134 | Revalues: 243690 | GridSize: 300
Generation 135 | Revalues: 245050 | GridSize: 300
Generation 136 | Revalues: 246360 | GridSize: 300
Generation 137 | Revalues: 247380 | GridSize: 299
Generation 138 | Revalues: 248440 | GridSize: 299
Generation 139 | Revalues: 249590 | GridSize: 300
Generation 140 | Revalues: 250610 | GridSize: 300
Generation 141 | Revalues: 251730 | GridSize: 297
Generation 142 | Revalues: 252840 | GridSize: 300
Generation 143 | Revalues: 253920 | GridSize: 300
Generation 144 | Revalues: 255380 | GridSize: 297
Generation 145 | Revalues: 256420 | GridSize: 300
Generation 146 | Revalues: 257770 | GridSize: 299
Generation 147 | Revalues: 259030 | GridSize: 300
Generation 148 | Revalues: 260260 | GridSize: 300
Generation 149 | Revalues: 261580 | GridSize: 300
Generation 150 | Revalues: 262720 | GridSize: 299
Generation 151 | Revalues: 264050 | GridSize: 300
Generation 152 | Revalues: 265230 | GridSize: 300
Generation 153 | Revalues: 266850 | GridSize: 300
Generation 154 | Revalues: 268230 | GridSize: 300
Generation 155 | Revalues: 269650 | GridSize: 298
Generation 156 | Revalues: 270910 | GridSize: 300
Generation 157 | Revalues: 271980 | GridSize: 299
Generation 158 | Revalues: 273100 | GridSize: 300
Generation 159 | Revalues: 274300 | GridSize: 300
Generation 160 | Revalues: 275540 | GridSize: 300
Generation 161 | Revalues: 276830 | GridSize: 298
Generation 162 | Revalues: 278130 | GridSize: 299
Generation 163 | Revalues: 279320 | GridSize: 300
Generation 164 | Revalues: 280620 | GridSize: 298
Generation 165 | Revalues: 282260 | GridSize: 300
Generation 166 | Revalues: 283470 | GridSize: 300
Generation 167 | Revalues: 285020 | GridSize: 300
Generation 168 | Revalues: 286110 | GridSize: 300
Generation 169 | Revalues: 287300 | GridSize: 300
Generation 170 | Revalues: 288970 | GridSize: 299
Generation 171 | Revalues: 290140 | GridSize: 298
Generation 172 | Revalues: 291440 | GridSize: 300
Generation 173 | Revalues: 292750 | GridSize: 299
Generation 174 | Revalues: 293990 | GridSize: 300
Generation 175 | Revalues: 295260 | GridSize: 300
Generation 176 | Revalues: 296800 | GridSize: 300
Generation 177 | Revalues: 297890 | GridSize: 300
Generation 178 | Revalues: 299050 | GridSize: 300
Generation 179 | Revalues: 300360 | GridSize: 300
Generation 180 | Revalues: 301480 | GridSize: 299
Generation 181 | Revalues: 302780 | GridSize: 299
Generation 182 | Revalues: 303980 | GridSize: 296
Generation 183 | Revalues: 305150 | GridSize: 299
Generation 184 | Revalues: 306490 | GridSize: 300
Generation 185 | Revalues: 307630 | GridSize: 300
Generation 186 | Revalues: 308840 | GridSize: 298
Generation 187 | Revalues: 309860 | GridSize: 300
Generation 188 | Revalues: 311210 | GridSize: 300
Generation 189 | Revalues: 312360 | GridSize: 300
Generation 190 | Revalues: 313820 | GridSize: 300
Generation 191 | Revalues: 315000 | GridSize: 300
Generation 192 | Revalues: 316220 | GridSize: 300
Generation 193 | Revalues: 317420 | GridSize: 300
Generation 194 | Revalues: 318630 | GridSize: 299
Generation 195 | Revalues: 319900 | GridSize: 299
Generation 196 | Revalues: 321110 | GridSize: 300
Generation 197 | Revalues: 322440 | GridSize: 300
Generation 198 | Revalues: 323530 | GridSize: 297
Generation 199 | Revalues: 324780 | GridSize: 300
Generation 200 | Revalues: 325900 | GridSize: 300
Generation 201 | Revalues: 326950 | GridSize: 300
Generation 202 | Revalues: 328580 | GridSize: 299
Generation 203 | Revalues: 329680 | GridSize: 300
Generation 204 | Revalues: 330700 | GridSize: 300
Generation 205 | Revalues: 331710 | GridSize: 300
Generation 206 | Revalues: 332900 | GridSize: 300
Generation 207 | Revalues: 333960 | GridSize: 300
Generation 208 | Revalues: 334960 | GridSize: 300
Generation 209 | Revalues: 336410 | GridSize: 300
Generation 210 | Revalues: 337690 | GridSize: 300
Generation 211 | Revalues: 338790 | GridSize: 300
Generation 212 | Revalues: 340190 | GridSize: 298
Generation 213 | Revalues: 341360 | GridSize: 300
Generation 214 | Revalues: 342390 | GridSize: 300
Generation 215 | Revalues: 343530 | GridSize: 300
Generation 216 | Revalues: 344610 | GridSize: 300
Generation 217 | Revalues: 345750 | GridSize: 300
Generation 218 | Revalues: 346910 | GridSize: 300
Generation 219 | Revalues: 348050 | GridSize: 293
Generation 220 | Revalues: 349070 | GridSize: 300
Generation 221 | Revalues: 350080 | GridSize: 300
Generation 222 | Revalues: 351450 | GridSize: 300
Generation 223 | Revalues: 352820 | GridSize: 300
Generation 224 | Revalues: 354020 | GridSize: 299
Generation 225 | Revalues: 355320 | GridSize: 300
Generation 226 | Revalues: 356380 | GridSize: 299
Generation 227 | Revalues: 357630 | GridSize: 296
Generation 228 | Revalues: 358720 | GridSize: 300
Generation 229 | Revalues: 359750 | GridSize: 300
Generation 230 | Revalues: 360800 | GridSize: 300
Generation 231 | Revalues: 361880 | GridSize: 300
Generation 232 | Revalues: 363110 | GridSize: 300
Generation 233 | Revalues: 364410 | GridSize: 299
Generation 234 | Revalues: 365480 | GridSize: 300
Generation 235 | Revalues: 366820 | GridSize: 300
Generation 236 | Revalues: 368200 | GridSize: 300
Generation 237 | Revalues: 369390 | GridSize: 300
Generation 238 | Revalues: 370500 | GridSize: 300
Generation 239 | Revalues: 371590 | GridSize: 300
Generation 240 | Revalues: 372830 | GridSize: 300
Generation 241 | Revalues: 373930 | GridSize: 300
Generation 242 | Revalues: 374990 | GridSize: 300
Generation 243 | Revalues: 376110 | GridSize: 300
Generation 244 | Revalues: 377160 | GridSize: 300
Generation 245 | Revalues: 378370 | GridSize: 300
Generation 246 | Revalues: 379480 | GridSize: 298
Generation 247 | Revalues: 380580 | GridSize: 300
Generation 248 | Revalues: 381870 | GridSize: 300
Generation 249 | Revalues: 382910 | GridSize: 299
Generation 250 | Revalues: 384080 | GridSize: 300
Generation 251 | Revalues: 385210 | GridSize: 300
Generation 252 | Revalues: 386300 | GridSize: 300
Generation 253 | Revalues: 387560 | GridSize: 300
Generation 254 | Revalues: 388680 | GridSize: 300
Generation 255 | Revalues: 389900 | GridSize: 298
Generation 256 | Revalues: 390920 | GridSize: 300
Generation 257 | Revalues: 392030 | GridSize: 300
Generation 258 | Revalues: 393280 | GridSize: 300
Generation 259 | Revalues: 394420 | GridSize: 300
Generation 260 | Revalues: 395700 | GridSize: 300
Generation 261 | Revalues: 396910 | GridSize: 300
Generation 262 | Revalues: 398190 | GridSize: 300
Generation 263 | Revalues: 399380 | GridSize: 300
Generation 264 | Revalues: 400890 | GridSize: 300
Generation 265 | Revalues: 402020 | GridSize: 300
Generation 266 | Revalues: 403270 | GridSize: 300
Generation 267 | Revalues: 404520 | GridSize: 300
Generation 268 | Revalues: 405660 | GridSize: 300
Generation 269 | Revalues: 406810 | GridSize: 300
Generation 270 | Revalues: 407980 | GridSize: 300
Generation 271 | Revalues: 409130 | GridSize: 299
Generation 272 | Revalues: 410270 | GridSize: 297
Generation 273 | Revalues: 411360 | GridSize: 300
Generation 274 | Revalues: 412580 | GridSize: 299
Generation 275 | Revalues: 413790 | GridSize: 300
Generation 276 | Revalues: 414890 | GridSize: 296
Generation 277 | Revalues: 416030 | GridSize: 300
Generation 278 | Revalues: 417100 | GridSize: 300
Generation 279 | Revalues: 418210 | GridSize: 300
Generation 280 | Revalues: 419230 | GridSize: 298
Generation 281 | Revalues: 420270 | GridSize: 300
Generation 282 | Revalues: 421290 | GridSize: 300
Generation 283 | Revalues: 422410 | GridSize: 300
Generation 284 | Revalues: 423460 | GridSize: 299
Generation 285 | Revalues: 424640 | GridSize: 300
Generation 286 | Revalues: 425900 | GridSize: 300
Generation 287 | Revalues: 427100 | GridSize: 300
Generation 288 | Revalues: 428170 | GridSize: 300
Generation 289 | Revalues: 429210 | GridSize: 300
Generation 290 | Revalues: 430230 | GridSize: 300
Generation 291 | Revalues: 431440 | GridSize: 300
Generation 292 | Revalues: 432550 | GridSize: 300
Generation 293 | Revalues: 433620 | GridSize: 300
Generation 294 | Revalues: 434900 | GridSize: 300
Generation 295 | Revalues: 435980 | GridSize: 300
Generation 296 | Revalues: 437120 | GridSize: 300
Generation 297 | Revalues: 438200 | GridSize: 300
Generation 298 | Revalues: 439260 | GridSize: 300
Generation 299 | Revalues: 440300 | GridSize: 300
Generation 300 | Revalues: 441400 | GridSize: 300
Generation 301 | Revalues: 442410 | GridSize: 300
Generation 302 | Revalues: 443440 | GridSize: 300
Generation 303 | Revalues: 444460 | GridSize: 300
Generation 304 | Revalues: 445560 | GridSize: 300
Generation 305 | Revalues: 446570 | GridSize: 299
Generation 306 | Revalues: 447720 | GridSize: 300
Generation 307 | Revalues: 448890 | GridSize: 300
Generation 308 | Revalues: 450100 | GridSize: 300
Generation 309 | Revalues: 451110 | GridSize: 300
