Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37310 | GridSize: 267
Generation 2 | Revalues: 41330 | GridSize: 271
Generation 3 | Revalues: 42970 | GridSize: 291
Generation 4 | Revalues: 48440 | GridSize: 296
Generation 5 | Revalues: 54730 | GridSize: 290
Generation 6 | Revalues: 56190 | GridSize: 300
Generation 7 | Revalues: 57850 | GridSize: 293
Generation 8 | Revalues: 60770 | GridSize: 299
Generation 9 | Revalues: 63780 | GridSize: 300
Generation 10 | Revalues: 65320 | GridSize: 298
Generation 11 | Revalues: 67720 | GridSize: 300
Generation 12 | Revalues: 69380 | GridSize: 299
Generation 13 | Revalues: 70800 | GridSize: 298
Generation 14 | Revalues: 72500 | GridSize: 299
Generation 15 | Revalues: 76250 | GridSize: 291
Generation 16 | Revalues: 77840 | GridSize: 290
Generation 17 | Revalues: 79030 | GridSize: 300
Generation 18 | Revalues: 80300 | GridSize: 298
Generation 19 | Revalues: 81950 | GridSize: 300
Generation 20 | Revalues: 83160 | GridSize: 294
Generation 21 | Revalues: 84710 | GridSize: 300
Generation 22 | Revalues: 86820 | GridSize: 299
Generation 23 | Revalues: 88200 | GridSize: 298
Generation 24 | Revalues: 89290 | GridSize: 296
Generation 25 | Revalues: 90790 | GridSize: 297
Generation 26 | Revalues: 92080 | GridSize: 300
Generation 27 | Revalues: 93280 | GridSize: 300
Generation 28 | Revalues: 94550 | GridSize: 299
Generation 29 | Revalues: 95870 | GridSize: 300
Generation 30 | Revalues: 97000 | GridSize: 297
Generation 31 | Revalues: 98720 | GridSize: 296
Generation 32 | Revalues: 100280 | GridSize: 287
Generation 33 | Revalues: 101440 | GridSize: 300
Generation 34 | Revalues: 102840 | GridSize: 294
Generation 35 | Revalues: 104400 | GridSize: 298
Generation 36 | Revalues: 105830 | GridSize: 298
Generation 37 | Revalues: 107640 | GridSize: 293
Generation 38 | Revalues: 109120 | GridSize: 297
Generation 39 | Revalues: 110450 | GridSize: 300
Generation 40 | Revalues: 112370 | GridSize: 291
Generation 41 | Revalues: 113580 | GridSize: 293
Generation 42 | Revalues: 116820 | GridSize: 292
Generation 43 | Revalues: 118160 | GridSize: 300
Generation 44 | Revalues: 119610 | GridSize: 300
Generation 45 | Revalues: 120800 | GridSize: 300
Generation 46 | Revalues: 122030 | GridSize: 300
Generation 47 | Revalues: 123330 | GridSize: 294
Generation 48 | Revalues: 124570 | GridSize: 298
Generation 49 | Revalues: 127040 | GridSize: 299
Generation 50 | Revalues: 128260 | GridSize: 299
Generation 51 | Revalues: 129520 | GridSize: 300
Generation 52 | Revalues: 130760 | GridSize: 296
Generation 53 | Revalues: 132560 | GridSize: 291
Generation 54 | Revalues: 134000 | GridSize: 299
Generation 55 | Revalues: 135760 | GridSize: 300
Generation 56 | Revalues: 137250 | GridSize: 300
Generation 57 | Revalues: 139090 | GridSize: 294
Generation 58 | Revalues: 140210 | GridSize: 300
Generation 59 | Revalues: 141520 | GridSize: 300
Generation 60 | Revalues: 142900 | GridSize: 293
Generation 61 | Revalues: 144070 | GridSize: 295
Generation 62 | Revalues: 145120 | GridSize: 300
Generation 63 | Revalues: 146940 | GridSize: 300
Generation 64 | Revalues: 148320 | GridSize: 298
Generation 65 | Revalues: 149440 | GridSize: 299
Generation 66 | Revalues: 151130 | GridSize: 300
Generation 67 | Revalues: 152370 | GridSize: 300
Generation 68 | Revalues: 153620 | GridSize: 299
Generation 69 | Revalues: 154990 | GridSize: 292
Generation 70 | Revalues: 156120 | GridSize: 300
Generation 71 | Revalues: 157410 | GridSize: 300
Generation 72 | Revalues: 158760 | GridSize: 300
Generation 73 | Revalues: 160490 | GridSize: 299
Generation 74 | Revalues: 162020 | GridSize: 295
Generation 75 | Revalues: 163350 | GridSize: 300
Generation 76 | Revalues: 164600 | GridSize: 300
Generation 77 | Revalues: 165690 | GridSize: 300
Generation 78 | Revalues: 166750 | GridSize: 299
Generation 79 | Revalues: 168160 | GridSize: 295
Generation 80 | Revalues: 169620 | GridSize: 300
Generation 81 | Revalues: 171080 | GridSize: 292
Generation 82 | Revalues: 172200 | GridSize: 300
Generation 83 | Revalues: 173570 | GridSize: 296
Generation 84 | Revalues: 174990 | GridSize: 299
Generation 85 | Revalues: 176130 | GridSize: 293
Generation 86 | Revalues: 177370 | GridSize: 300
Generation 87 | Revalues: 178510 | GridSize: 300
Generation 88 | Revalues: 179700 | GridSize: 300
Generation 89 | Revalues: 180950 | GridSize: 300
Generation 90 | Revalues: 182080 | GridSize: 300
Generation 91 | Revalues: 183140 | GridSize: 298
Generation 92 | Revalues: 184250 | GridSize: 295
Generation 93 | Revalues: 185410 | GridSize: 300
Generation 94 | Revalues: 186610 | GridSize: 300
Generation 95 | Revalues: 187750 | GridSize: 295
Generation 96 | Revalues: 188830 | GridSize: 300
Generation 97 | Revalues: 189910 | GridSize: 299
Generation 98 | Revalues: 190990 | GridSize: 300
Generation 99 | Revalues: 192130 | GridSize: 298
Generation 100 | Revalues: 193250 | GridSize: 299
Generation 101 | Revalues: 194330 | GridSize: 300
Generation 102 | Revalues: 195490 | GridSize: 298
Generation 103 | Revalues: 196790 | GridSize: 300
Generation 104 | Revalues: 198030 | GridSize: 299
Generation 105 | Revalues: 199110 | GridSize: 300
Generation 106 | Revalues: 200280 | GridSize: 294
Generation 107 | Revalues: 201370 | GridSize: 296
Generation 108 | Revalues: 202610 | GridSize: 300
Generation 109 | Revalues: 203840 | GridSize: 298
Generation 110 | Revalues: 204890 | GridSize: 300
Generation 111 | Revalues: 206160 | GridSize: 297
Generation 112 | Revalues: 207260 | GridSize: 298
Generation 113 | Revalues: 208600 | GridSize: 296
Generation 114 | Revalues: 210060 | GridSize: 299
Generation 115 | Revalues: 211070 | GridSize: 292
Generation 116 | Revalues: 212230 | GridSize: 300
Generation 117 | Revalues: 213320 | GridSize: 300
Generation 118 | Revalues: 214360 | GridSize: 300
Generation 119 | Revalues: 215560 | GridSize: 300
Generation 120 | Revalues: 216860 | GridSize: 293
Generation 121 | Revalues: 217970 | GridSize: 297
Generation 122 | Revalues: 219160 | GridSize: 300
Generation 123 | Revalues: 220280 | GridSize: 300
Generation 124 | Revalues: 221500 | GridSize: 299
Generation 125 | Revalues: 222680 | GridSize: 300
Generation 126 | Revalues: 223700 | GridSize: 300
Generation 127 | Revalues: 224740 | GridSize: 300
Generation 128 | Revalues: 225980 | GridSize: 294
Generation 129 | Revalues: 227320 | GridSize: 300
Generation 130 | Revalues: 228700 | GridSize: 299
Generation 131 | Revalues: 229940 | GridSize: 300
Generation 132 | Revalues: 231030 | GridSize: 300
Generation 133 | Revalues: 232070 | GridSize: 299
Generation 134 | Revalues: 233150 | GridSize: 300
Generation 135 | Revalues: 234250 | GridSize: 300
Generation 136 | Revalues: 235270 | GridSize: 300
Generation 137 | Revalues: 236540 | GridSize: 297
Generation 138 | Revalues: 237890 | GridSize: 300
Generation 139 | Revalues: 238970 | GridSize: 300
Generation 140 | Revalues: 240040 | GridSize: 300
Generation 141 | Revalues: 241210 | GridSize: 300
Generation 142 | Revalues: 242420 | GridSize: 300
Generation 143 | Revalues: 243650 | GridSize: 296
Generation 144 | Revalues: 244670 | GridSize: 299
