Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21720 | GridSize: 173
Generation 2 | Revalues: 23670 | GridSize: 196
Generation 3 | Revalues: 28140 | GridSize: 211
Generation 4 | Revalues: 30010 | GridSize: 214
Generation 5 | Revalues: 32920 | GridSize: 205
Generation 6 | Revalues: 35140 | GridSize: 238
Generation 7 | Revalues: 36570 | GridSize: 226
Generation 8 | Revalues: 38550 | GridSize: 231
Generation 9 | Revalues: 39980 | GridSize: 240
Generation 10 | Revalues: 41420 | GridSize: 250
Generation 11 | Revalues: 43780 | GridSize: 249
Generation 12 | Revalues: 45850 | GridSize: 257
Generation 13 | Revalues: 47350 | GridSize: 257
Generation 14 | Revalues: 50170 | GridSize: 251
Generation 15 | Revalues: 52050 | GridSize: 265
Generation 16 | Revalues: 55380 | GridSize: 269
Generation 17 | Revalues: 57040 | GridSize: 271
Generation 18 | Revalues: 58510 | GridSize: 277
Generation 19 | Revalues: 60140 | GridSize: 295
Generation 20 | Revalues: 61360 | GridSize: 300
Generation 21 | Revalues: 62600 | GridSize: 287
Generation 22 | Revalues: 64340 | GridSize: 268
Generation 23 | Revalues: 65930 | GridSize: 263
Generation 24 | Revalues: 67410 | GridSize: 250
Generation 25 | Revalues: 69030 | GridSize: 246
Generation 26 | Revalues: 70460 | GridSize: 263
Generation 27 | Revalues: 71860 | GridSize: 257
Generation 28 | Revalues: 73440 | GridSize: 254
Generation 29 | Revalues: 74590 | GridSize: 266
Generation 30 | Revalues: 75920 | GridSize: 266
Generation 31 | Revalues: 77210 | GridSize: 264
Generation 32 | Revalues: 78510 | GridSize: 280
Generation 33 | Revalues: 79750 | GridSize: 298
Generation 34 | Revalues: 81490 | GridSize: 292
Generation 35 | Revalues: 82610 | GridSize: 278
Generation 36 | Revalues: 83750 | GridSize: 280
Generation 37 | Revalues: 85290 | GridSize: 297
Generation 38 | Revalues: 86390 | GridSize: 294
Generation 39 | Revalues: 88460 | GridSize: 298
Generation 40 | Revalues: 90280 | GridSize: 283
Generation 41 | Revalues: 91630 | GridSize: 274
Generation 42 | Revalues: 93330 | GridSize: 283
Generation 43 | Revalues: 95600 | GridSize: 270
Generation 44 | Revalues: 96680 | GridSize: 273
Generation 45 | Revalues: 98010 | GridSize: 280
Generation 46 | Revalues: 99570 | GridSize: 282
Generation 47 | Revalues: 101240 | GridSize: 276
Generation 48 | Revalues: 102800 | GridSize: 287
Generation 49 | Revalues: 104330 | GridSize: 291
Generation 50 | Revalues: 105340 | GridSize: 294
