Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14130 | GridSize: 67
Generation 2 | Revalues: 15940 | GridSize: 66
Generation 3 | Revalues: 17910 | GridSize: 68
Generation 4 | Revalues: 20190 | GridSize: 86
Generation 5 | Revalues: 23650 | GridSize: 124
Generation 6 | Revalues: 26320 | GridSize: 122
Generation 7 | Revalues: 29110 | GridSize: 136
Generation 8 | Revalues: 30720 | GridSize: 129
Generation 9 | Revalues: 33930 | GridSize: 119
Generation 10 | Revalues: 36080 | GridSize: 127
Generation 11 | Revalues: 37770 | GridSize: 129
Generation 12 | Revalues: 39500 | GridSize: 136
Generation 13 | Revalues: 41340 | GridSize: 135
Generation 14 | Revalues: 43490 | GridSize: 134
Generation 15 | Revalues: 45320 | GridSize: 134
Generation 16 | Revalues: 48830 | GridSize: 137
Generation 17 | Revalues: 50630 | GridSize: 143
Generation 18 | Revalues: 52630 | GridSize: 136
Generation 19 | Revalues: 54580 | GridSize: 141
Generation 20 | Revalues: 56460 | GridSize: 141
Generation 21 | Revalues: 57730 | GridSize: 140
Generation 22 | Revalues: 59420 | GridSize: 140
Generation 23 | Revalues: 60950 | GridSize: 148
Generation 24 | Revalues: 62380 | GridSize: 142
Generation 25 | Revalues: 63930 | GridSize: 144
Generation 26 | Revalues: 65750 | GridSize: 140
Generation 27 | Revalues: 67920 | GridSize: 151
Generation 28 | Revalues: 69280 | GridSize: 151
Generation 29 | Revalues: 70910 | GridSize: 156
Generation 30 | Revalues: 72580 | GridSize: 153
Generation 31 | Revalues: 75350 | GridSize: 156
Generation 32 | Revalues: 77210 | GridSize: 157
Generation 33 | Revalues: 78520 | GridSize: 160
Generation 34 | Revalues: 79770 | GridSize: 163
Generation 35 | Revalues: 81040 | GridSize: 165
Generation 36 | Revalues: 83780 | GridSize: 171
Generation 37 | Revalues: 85520 | GridSize: 170
Generation 38 | Revalues: 87230 | GridSize: 171
Generation 39 | Revalues: 90560 | GridSize: 173
Generation 40 | Revalues: 92020 | GridSize: 173
Generation 41 | Revalues: 93270 | GridSize: 171
Generation 42 | Revalues: 94660 | GridSize: 170
Generation 43 | Revalues: 96890 | GridSize: 174
Generation 44 | Revalues: 98130 | GridSize: 174
Generation 45 | Revalues: 99870 | GridSize: 175
Generation 46 | Revalues: 101070 | GridSize: 178
Generation 47 | Revalues: 102840 | GridSize: 179
Generation 48 | Revalues: 104700 | GridSize: 181
Generation 49 | Revalues: 106070 | GridSize: 179
Generation 50 | Revalues: 107260 | GridSize: 178
Generation 51 | Revalues: 108970 | GridSize: 176
Generation 52 | Revalues: 110860 | GridSize: 176
Generation 53 | Revalues: 112200 | GridSize: 170
Generation 54 | Revalues: 113480 | GridSize: 177
Generation 55 | Revalues: 115080 | GridSize: 171
Generation 56 | Revalues: 117010 | GridSize: 168
Generation 57 | Revalues: 118400 | GridSize: 165
Generation 58 | Revalues: 119950 | GridSize: 171
Generation 59 | Revalues: 121490 | GridSize: 163
Generation 60 | Revalues: 123360 | GridSize: 168
Generation 61 | Revalues: 124970 | GridSize: 171
Generation 62 | Revalues: 126560 | GridSize: 168
Generation 63 | Revalues: 128010 | GridSize: 175
Generation 64 | Revalues: 129360 | GridSize: 172
Generation 65 | Revalues: 130410 | GridSize: 176
Generation 66 | Revalues: 132040 | GridSize: 178
Generation 67 | Revalues: 133600 | GridSize: 177
Generation 68 | Revalues: 135340 | GridSize: 179
Generation 69 | Revalues: 137340 | GridSize: 173
Generation 70 | Revalues: 138920 | GridSize: 179
Generation 71 | Revalues: 140790 | GridSize: 175
Generation 72 | Revalues: 142150 | GridSize: 178
Generation 73 | Revalues: 143750 | GridSize: 176
Generation 74 | Revalues: 145840 | GridSize: 176
Generation 75 | Revalues: 146990 | GridSize: 179
Generation 76 | Revalues: 148890 | GridSize: 181
Generation 77 | Revalues: 152180 | GridSize: 180
Generation 78 | Revalues: 153350 | GridSize: 183
Generation 79 | Revalues: 154960 | GridSize: 182
Generation 80 | Revalues: 157740 | GridSize: 185
Generation 81 | Revalues: 158940 | GridSize: 189
Generation 82 | Revalues: 160480 | GridSize: 189
Generation 83 | Revalues: 161980 | GridSize: 189
Generation 84 | Revalues: 163480 | GridSize: 186
Generation 85 | Revalues: 164890 | GridSize: 183
Generation 86 | Revalues: 167590 | GridSize: 180
Generation 87 | Revalues: 169100 | GridSize: 186
Generation 88 | Revalues: 171000 | GridSize: 186
Generation 89 | Revalues: 172660 | GridSize: 188
Generation 90 | Revalues: 173970 | GridSize: 190
Generation 91 | Revalues: 175470 | GridSize: 180
Generation 92 | Revalues: 177490 | GridSize: 184
Generation 93 | Revalues: 178840 | GridSize: 190
Generation 94 | Revalues: 181500 | GridSize: 189
Generation 95 | Revalues: 184090 | GridSize: 179
Generation 96 | Revalues: 186080 | GridSize: 186
Generation 97 | Revalues: 187850 | GridSize: 184
Generation 98 | Revalues: 189630 | GridSize: 179
Generation 99 | Revalues: 191550 | GridSize: 183
Generation 100 | Revalues: 193040 | GridSize: 180
Generation 101 | Revalues: 194550 | GridSize: 183
Generation 102 | Revalues: 195960 | GridSize: 179
Generation 103 | Revalues: 197360 | GridSize: 176
Generation 104 | Revalues: 198830 | GridSize: 185
Generation 105 | Revalues: 201950 | GridSize: 192
Generation 106 | Revalues: 203980 | GridSize: 194
Generation 107 | Revalues: 205230 | GridSize: 195
Generation 108 | Revalues: 206510 | GridSize: 194
Generation 109 | Revalues: 207760 | GridSize: 188
Generation 110 | Revalues: 209560 | GridSize: 192
Generation 111 | Revalues: 212230 | GridSize: 193
Generation 112 | Revalues: 213540 | GridSize: 193
Generation 113 | Revalues: 214780 | GridSize: 192
Generation 114 | Revalues: 216090 | GridSize: 191
Generation 115 | Revalues: 217980 | GridSize: 192
Generation 116 | Revalues: 219410 | GridSize: 186
Generation 117 | Revalues: 220970 | GridSize: 193
Generation 118 | Revalues: 222510 | GridSize: 193
Generation 119 | Revalues: 224100 | GridSize: 195
Generation 120 | Revalues: 225330 | GridSize: 199
Generation 121 | Revalues: 227150 | GridSize: 196
Generation 122 | Revalues: 228550 | GridSize: 186
Generation 123 | Revalues: 230120 | GridSize: 186
Generation 124 | Revalues: 231620 | GridSize: 187
