Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39100 | GridSize: 271
Generation 2 | Revalues: 47010 | GridSize: 300
Generation 3 | Revalues: 51900 | GridSize: 300
Generation 4 | Revalues: 55150 | GridSize: 300
Generation 5 | Revalues: 56500 | GridSize: 300
Generation 6 | Revalues: 58680 | GridSize: 300
Generation 7 | Revalues: 63700 | GridSize: 297
Generation 8 | Revalues: 66010 | GridSize: 300
Generation 9 | Revalues: 68570 | GridSize: 291
Generation 10 | Revalues: 71610 | GridSize: 299
Generation 11 | Revalues: 75080 | GridSize: 300
Generation 12 | Revalues: 77140 | GridSize: 299
Generation 13 | Revalues: 78710 | GridSize: 296
Generation 14 | Revalues: 81270 | GridSize: 296
Generation 15 | Revalues: 83160 | GridSize: 300
Generation 16 | Revalues: 84850 | GridSize: 300
Generation 17 | Revalues: 86530 | GridSize: 300
Generation 18 | Revalues: 87850 | GridSize: 297
Generation 19 | Revalues: 89350 | GridSize: 300
Generation 20 | Revalues: 91040 | GridSize: 300
Generation 21 | Revalues: 92460 | GridSize: 300
Generation 22 | Revalues: 95190 | GridSize: 300
Generation 23 | Revalues: 97920 | GridSize: 298
Generation 24 | Revalues: 99390 | GridSize: 300
Generation 25 | Revalues: 100970 | GridSize: 299
Generation 26 | Revalues: 103370 | GridSize: 299
Generation 27 | Revalues: 104820 | GridSize: 300
Generation 28 | Revalues: 105950 | GridSize: 300
Generation 29 | Revalues: 108060 | GridSize: 300
Generation 30 | Revalues: 109630 | GridSize: 300
Generation 31 | Revalues: 112090 | GridSize: 300
Generation 32 | Revalues: 113430 | GridSize: 300
Generation 33 | Revalues: 114870 | GridSize: 299
Generation 34 | Revalues: 116740 | GridSize: 300
Generation 35 | Revalues: 119000 | GridSize: 300
Generation 36 | Revalues: 120590 | GridSize: 300
Generation 37 | Revalues: 122550 | GridSize: 300
Generation 38 | Revalues: 124290 | GridSize: 290
Generation 39 | Revalues: 125600 | GridSize: 300
Generation 40 | Revalues: 126900 | GridSize: 300
Generation 41 | Revalues: 128410 | GridSize: 300
Generation 42 | Revalues: 129710 | GridSize: 300
Generation 43 | Revalues: 131370 | GridSize: 300
Generation 44 | Revalues: 132800 | GridSize: 300
Generation 45 | Revalues: 133980 | GridSize: 299
Generation 46 | Revalues: 135500 | GridSize: 299
Generation 47 | Revalues: 137040 | GridSize: 299
Generation 48 | Revalues: 138270 | GridSize: 292
Generation 49 | Revalues: 139560 | GridSize: 300
Generation 50 | Revalues: 140820 | GridSize: 299
Generation 51 | Revalues: 142020 | GridSize: 300
Generation 52 | Revalues: 144130 | GridSize: 300
Generation 53 | Revalues: 145470 | GridSize: 300
Generation 54 | Revalues: 146760 | GridSize: 297
Generation 55 | Revalues: 148330 | GridSize: 300
Generation 56 | Revalues: 149920 | GridSize: 300
Generation 57 | Revalues: 151670 | GridSize: 299
Generation 58 | Revalues: 152870 | GridSize: 299
Generation 59 | Revalues: 154210 | GridSize: 299
Generation 60 | Revalues: 155500 | GridSize: 300
Generation 61 | Revalues: 157040 | GridSize: 296
Generation 62 | Revalues: 158610 | GridSize: 300
Generation 63 | Revalues: 160340 | GridSize: 300
Generation 64 | Revalues: 162020 | GridSize: 298
Generation 65 | Revalues: 163200 | GridSize: 300
Generation 66 | Revalues: 165000 | GridSize: 300
Generation 67 | Revalues: 166270 | GridSize: 300
Generation 68 | Revalues: 168040 | GridSize: 298
Generation 69 | Revalues: 169750 | GridSize: 300
Generation 70 | Revalues: 171030 | GridSize: 300
Generation 71 | Revalues: 172310 | GridSize: 300
Generation 72 | Revalues: 173800 | GridSize: 299
Generation 73 | Revalues: 175370 | GridSize: 295
Generation 74 | Revalues: 176530 | GridSize: 300
Generation 75 | Revalues: 177770 | GridSize: 299
Generation 76 | Revalues: 179150 | GridSize: 300
Generation 77 | Revalues: 180270 | GridSize: 300
Generation 78 | Revalues: 181600 | GridSize: 300
Generation 79 | Revalues: 182900 | GridSize: 300
Generation 80 | Revalues: 183980 | GridSize: 300
Generation 81 | Revalues: 185520 | GridSize: 300
Generation 82 | Revalues: 186900 | GridSize: 299
Generation 83 | Revalues: 188520 | GridSize: 300
Generation 84 | Revalues: 189700 | GridSize: 300
Generation 85 | Revalues: 191160 | GridSize: 300
Generation 86 | Revalues: 192300 | GridSize: 300
Generation 87 | Revalues: 193830 | GridSize: 300
Generation 88 | Revalues: 195360 | GridSize: 300
Generation 89 | Revalues: 196960 | GridSize: 300
Generation 90 | Revalues: 198600 | GridSize: 300
Generation 91 | Revalues: 200020 | GridSize: 299
Generation 92 | Revalues: 201600 | GridSize: 297
Generation 93 | Revalues: 202940 | GridSize: 299
Generation 94 | Revalues: 204110 | GridSize: 300
Generation 95 | Revalues: 205520 | GridSize: 295
Generation 96 | Revalues: 207070 | GridSize: 297
Generation 97 | Revalues: 208400 | GridSize: 298
Generation 98 | Revalues: 209740 | GridSize: 300
Generation 99 | Revalues: 211090 | GridSize: 298
Generation 100 | Revalues: 212340 | GridSize: 300
Generation 101 | Revalues: 213580 | GridSize: 300
Generation 102 | Revalues: 214850 | GridSize: 300
Generation 103 | Revalues: 216000 | GridSize: 300
Generation 104 | Revalues: 217250 | GridSize: 297
Generation 105 | Revalues: 218570 | GridSize: 300
Generation 106 | Revalues: 219650 | GridSize: 299
Generation 107 | Revalues: 220800 | GridSize: 300
Generation 108 | Revalues: 221830 | GridSize: 300
Generation 109 | Revalues: 223100 | GridSize: 298
Generation 110 | Revalues: 224290 | GridSize: 297
Generation 111 | Revalues: 225650 | GridSize: 300
Generation 112 | Revalues: 226860 | GridSize: 298
Generation 113 | Revalues: 228090 | GridSize: 300
Generation 114 | Revalues: 229460 | GridSize: 299
Generation 115 | Revalues: 230960 | GridSize: 300
Generation 116 | Revalues: 232210 | GridSize: 300
Generation 117 | Revalues: 233380 | GridSize: 300
Generation 118 | Revalues: 234640 | GridSize: 300
Generation 119 | Revalues: 236010 | GridSize: 300
Generation 120 | Revalues: 237030 | GridSize: 299
Generation 121 | Revalues: 238340 | GridSize: 300
Generation 122 | Revalues: 239710 | GridSize: 300
Generation 123 | Revalues: 241030 | GridSize: 300
Generation 124 | Revalues: 242240 | GridSize: 295
Generation 125 | Revalues: 243450 | GridSize: 300
Generation 126 | Revalues: 244770 | GridSize: 300
Generation 127 | Revalues: 245900 | GridSize: 300
Generation 128 | Revalues: 246990 | GridSize: 300
Generation 129 | Revalues: 248180 | GridSize: 300
Generation 130 | Revalues: 249240 | GridSize: 300
Generation 131 | Revalues: 250760 | GridSize: 300
Generation 132 | Revalues: 252050 | GridSize: 300
Generation 133 | Revalues: 253590 | GridSize: 295
Generation 134 | Revalues: 254830 | GridSize: 300
Generation 135 | Revalues: 256090 | GridSize: 300
Generation 136 | Revalues: 257340 | GridSize: 300
Generation 137 | Revalues: 258580 | GridSize: 299
Generation 138 | Revalues: 259840 | GridSize: 300
Generation 139 | Revalues: 260890 | GridSize: 300
Generation 140 | Revalues: 262190 | GridSize: 298
Generation 141 | Revalues: 263450 | GridSize: 300
Generation 142 | Revalues: 264720 | GridSize: 300
Generation 143 | Revalues: 266310 | GridSize: 300
Generation 144 | Revalues: 267510 | GridSize: 300
Generation 145 | Revalues: 268640 | GridSize: 300
Generation 146 | Revalues: 269770 | GridSize: 299
Generation 147 | Revalues: 270930 | GridSize: 298
Generation 148 | Revalues: 272150 | GridSize: 299
Generation 149 | Revalues: 273460 | GridSize: 300
Generation 150 | Revalues: 274640 | GridSize: 300
Generation 151 | Revalues: 276160 | GridSize: 300
Generation 152 | Revalues: 277570 | GridSize: 300
Generation 153 | Revalues: 278810 | GridSize: 300
Generation 154 | Revalues: 279870 | GridSize: 300
Generation 155 | Revalues: 281290 | GridSize: 300
Generation 156 | Revalues: 282520 | GridSize: 300
Generation 157 | Revalues: 283580 | GridSize: 298
Generation 158 | Revalues: 284860 | GridSize: 300
Generation 159 | Revalues: 285990 | GridSize: 300
Generation 160 | Revalues: 287350 | GridSize: 300
Generation 161 | Revalues: 288500 | GridSize: 300
Generation 162 | Revalues: 289760 | GridSize: 298
Generation 163 | Revalues: 290790 | GridSize: 299
Generation 164 | Revalues: 292030 | GridSize: 300
Generation 165 | Revalues: 293600 | GridSize: 300
Generation 166 | Revalues: 294690 | GridSize: 300
Generation 167 | Revalues: 296120 | GridSize: 300
Generation 168 | Revalues: 297230 | GridSize: 300
Generation 169 | Revalues: 298440 | GridSize: 299
Generation 170 | Revalues: 299670 | GridSize: 299
Generation 171 | Revalues: 301150 | GridSize: 300
Generation 172 | Revalues: 302400 | GridSize: 300
Generation 173 | Revalues: 303620 | GridSize: 300
Generation 174 | Revalues: 304840 | GridSize: 300
