Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43350 | GridSize: 300
Generation 2 | Revalues: 50840 | GridSize: 300
Generation 3 | Revalues: 54920 | GridSize: 300
Generation 4 | Revalues: 59370 | GridSize: 300
Generation 5 | Revalues: 66060 | GridSize: 300
Generation 6 | Revalues: 68450 | GridSize: 300
Generation 7 | Revalues: 70390 | GridSize: 300
Generation 8 | Revalues: 73860 | GridSize: 300
Generation 9 | Revalues: 75750 | GridSize: 300
Generation 10 | Revalues: 78720 | GridSize: 300
Generation 11 | Revalues: 81550 | GridSize: 300
Generation 12 | Revalues: 84660 | GridSize: 300
Generation 13 | Revalues: 86740 | GridSize: 300
Generation 14 | Revalues: 90110 | GridSize: 300
Generation 15 | Revalues: 92340 | GridSize: 300
Generation 16 | Revalues: 94430 | GridSize: 300
Generation 17 | Revalues: 97820 | GridSize: 298
Generation 18 | Revalues: 100020 | GridSize: 300
Generation 19 | Revalues: 101280 | GridSize: 299
Generation 20 | Revalues: 102730 | GridSize: 300
Generation 21 | Revalues: 104500 | GridSize: 300
Generation 22 | Revalues: 106910 | GridSize: 300
Generation 23 | Revalues: 108550 | GridSize: 299
Generation 24 | Revalues: 110160 | GridSize: 300
Generation 25 | Revalues: 111430 | GridSize: 300
Generation 26 | Revalues: 112570 | GridSize: 300
Generation 27 | Revalues: 114440 | GridSize: 300
Generation 28 | Revalues: 115780 | GridSize: 300
Generation 29 | Revalues: 117350 | GridSize: 300
Generation 30 | Revalues: 118880 | GridSize: 300
Generation 31 | Revalues: 120570 | GridSize: 300
Generation 32 | Revalues: 121890 | GridSize: 300
Generation 33 | Revalues: 123410 | GridSize: 300
Generation 34 | Revalues: 125250 | GridSize: 300
Generation 35 | Revalues: 127000 | GridSize: 300
Generation 36 | Revalues: 128620 | GridSize: 300
Generation 37 | Revalues: 130280 | GridSize: 300
Generation 38 | Revalues: 131820 | GridSize: 300
Generation 39 | Revalues: 133520 | GridSize: 300
Generation 40 | Revalues: 135390 | GridSize: 300
Generation 41 | Revalues: 137240 | GridSize: 299
Generation 42 | Revalues: 139820 | GridSize: 300
Generation 43 | Revalues: 141300 | GridSize: 300
Generation 44 | Revalues: 142880 | GridSize: 300
Generation 45 | Revalues: 144240 | GridSize: 300
Generation 46 | Revalues: 145960 | GridSize: 300
Generation 47 | Revalues: 147770 | GridSize: 300
Generation 48 | Revalues: 149010 | GridSize: 300
Generation 49 | Revalues: 150290 | GridSize: 299
Generation 50 | Revalues: 151720 | GridSize: 300
Generation 51 | Revalues: 152900 | GridSize: 300
Generation 52 | Revalues: 154820 | GridSize: 300
Generation 53 | Revalues: 156370 | GridSize: 300
Generation 54 | Revalues: 158060 | GridSize: 300
Generation 55 | Revalues: 159350 | GridSize: 300
Generation 56 | Revalues: 161000 | GridSize: 300
Generation 57 | Revalues: 162080 | GridSize: 300
Generation 58 | Revalues: 163540 | GridSize: 300
Generation 59 | Revalues: 164800 | GridSize: 300
Generation 60 | Revalues: 166060 | GridSize: 300
Generation 61 | Revalues: 167340 | GridSize: 300
Generation 62 | Revalues: 168490 | GridSize: 299
Generation 63 | Revalues: 169810 | GridSize: 300
Generation 64 | Revalues: 171000 | GridSize: 300
Generation 65 | Revalues: 172740 | GridSize: 300
Generation 66 | Revalues: 174170 | GridSize: 300
Generation 67 | Revalues: 175510 | GridSize: 300
Generation 68 | Revalues: 176870 | GridSize: 300
Generation 69 | Revalues: 178000 | GridSize: 300
Generation 70 | Revalues: 179950 | GridSize: 300
Generation 71 | Revalues: 181330 | GridSize: 300
Generation 72 | Revalues: 182540 | GridSize: 300
Generation 73 | Revalues: 183820 | GridSize: 300
Generation 74 | Revalues: 186000 | GridSize: 300
Generation 75 | Revalues: 187370 | GridSize: 300
Generation 76 | Revalues: 188640 | GridSize: 300
Generation 77 | Revalues: 190010 | GridSize: 300
Generation 78 | Revalues: 191320 | GridSize: 300
Generation 79 | Revalues: 192520 | GridSize: 298
Generation 80 | Revalues: 193880 | GridSize: 300
