Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1404 | GridSize: 19
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1814 | GridSize: 17
Generation 9 | Revalues: 2062 | GridSize: 20
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 24
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2914 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 18
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3562 | GridSize: 23
Generation 17 | Revalues: 3786 | GridSize: 26
Generation 18 | Revalues: 4006 | GridSize: 28
Generation 19 | Revalues: 4226 | GridSize: 27
Generation 20 | Revalues: 4446 | GridSize: 21
Generation 21 | Revalues: 4658 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 30
Generation 23 | Revalues: 5092 | GridSize: 21
Generation 24 | Revalues: 5320 | GridSize: 23
Generation 25 | Revalues: 5530 | GridSize: 22
Generation 26 | Revalues: 5746 | GridSize: 26
Generation 27 | Revalues: 5974 | GridSize: 29
Generation 28 | Revalues: 6176 | GridSize: 29
Generation 29 | Revalues: 6398 | GridSize: 31
Generation 30 | Revalues: 6618 | GridSize: 30
Generation 31 | Revalues: 6826 | GridSize: 36
Generation 32 | Revalues: 7038 | GridSize: 43
Generation 33 | Revalues: 7264 | GridSize: 41
Generation 34 | Revalues: 7522 | GridSize: 25
Generation 35 | Revalues: 7728 | GridSize: 23
Generation 36 | Revalues: 7970 | GridSize: 29
Generation 37 | Revalues: 8184 | GridSize: 29
Generation 38 | Revalues: 8408 | GridSize: 26
Generation 39 | Revalues: 8644 | GridSize: 35
Generation 40 | Revalues: 8878 | GridSize: 38
Generation 41 | Revalues: 9092 | GridSize: 33
Generation 42 | Revalues: 9300 | GridSize: 29
Generation 43 | Revalues: 9494 | GridSize: 36
Generation 44 | Revalues: 9704 | GridSize: 37
Generation 45 | Revalues: 9904 | GridSize: 37
Generation 46 | Revalues: 10118 | GridSize: 31
Generation 47 | Revalues: 10322 | GridSize: 32
Generation 48 | Revalues: 10544 | GridSize: 34
Generation 49 | Revalues: 10776 | GridSize: 34
Generation 50 | Revalues: 10998 | GridSize: 33
Generation 51 | Revalues: 11196 | GridSize: 34
Generation 52 | Revalues: 11446 | GridSize: 31
Generation 53 | Revalues: 11656 | GridSize: 35
Generation 54 | Revalues: 11882 | GridSize: 34
Generation 55 | Revalues: 12106 | GridSize: 33
Generation 56 | Revalues: 12290 | GridSize: 30
Generation 57 | Revalues: 12502 | GridSize: 31
Generation 58 | Revalues: 12730 | GridSize: 29
Generation 59 | Revalues: 12950 | GridSize: 26
Generation 60 | Revalues: 13166 | GridSize: 29
Generation 61 | Revalues: 13388 | GridSize: 31
Generation 62 | Revalues: 13638 | GridSize: 28
Generation 63 | Revalues: 13868 | GridSize: 28
Generation 64 | Revalues: 14106 | GridSize: 29
Generation 65 | Revalues: 14326 | GridSize: 27
Generation 66 | Revalues: 14530 | GridSize: 30
Generation 67 | Revalues: 14746 | GridSize: 36
Generation 68 | Revalues: 14966 | GridSize: 35
Generation 69 | Revalues: 15184 | GridSize: 37
Generation 70 | Revalues: 15408 | GridSize: 34
Generation 71 | Revalues: 15632 | GridSize: 35
Generation 72 | Revalues: 15858 | GridSize: 36
Generation 73 | Revalues: 16070 | GridSize: 36
Generation 74 | Revalues: 16280 | GridSize: 42
Generation 75 | Revalues: 16518 | GridSize: 32
Generation 76 | Revalues: 16704 | GridSize: 34
Generation 77 | Revalues: 16898 | GridSize: 34
Generation 78 | Revalues: 17132 | GridSize: 41
Generation 79 | Revalues: 17346 | GridSize: 42
Generation 80 | Revalues: 17548 | GridSize: 42
Generation 81 | Revalues: 17746 | GridSize: 42
Generation 82 | Revalues: 17976 | GridSize: 39
