Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50200 | GridSize: 300
Generation 2 | Revalues: 60250 | GridSize: 295
Generation 3 | Revalues: 70130 | GridSize: 300
Generation 4 | Revalues: 76720 | GridSize: 300
Generation 5 | Revalues: 79370 | GridSize: 299
Generation 6 | Revalues: 81440 | GridSize: 298
Generation 7 | Revalues: 83330 | GridSize: 300
Generation 8 | Revalues: 89220 | GridSize: 300
Generation 9 | Revalues: 91250 | GridSize: 300
Generation 10 | Revalues: 92650 | GridSize: 300
Generation 11 | Revalues: 94430 | GridSize: 299
Generation 12 | Revalues: 97610 | GridSize: 299
Generation 13 | Revalues: 100610 | GridSize: 300
Generation 14 | Revalues: 102400 | GridSize: 300
Generation 15 | Revalues: 104420 | GridSize: 300
Generation 16 | Revalues: 108470 | GridSize: 300
Generation 17 | Revalues: 110110 | GridSize: 300
Generation 18 | Revalues: 112690 | GridSize: 300
Generation 19 | Revalues: 114050 | GridSize: 300
Generation 20 | Revalues: 115930 | GridSize: 300
Generation 21 | Revalues: 117290 | GridSize: 299
Generation 22 | Revalues: 118650 | GridSize: 300
Generation 23 | Revalues: 120060 | GridSize: 300
Generation 24 | Revalues: 121560 | GridSize: 300
Generation 25 | Revalues: 124000 | GridSize: 299
Generation 26 | Revalues: 125540 | GridSize: 300
Generation 27 | Revalues: 127080 | GridSize: 299
Generation 28 | Revalues: 129350 | GridSize: 300
Generation 29 | Revalues: 130710 | GridSize: 300
Generation 30 | Revalues: 131970 | GridSize: 300
Generation 31 | Revalues: 133550 | GridSize: 300
Generation 32 | Revalues: 135540 | GridSize: 299
Generation 33 | Revalues: 137410 | GridSize: 300
Generation 34 | Revalues: 138820 | GridSize: 300
Generation 35 | Revalues: 140420 | GridSize: 300
Generation 36 | Revalues: 141750 | GridSize: 297
Generation 37 | Revalues: 144350 | GridSize: 298
Generation 38 | Revalues: 145760 | GridSize: 300
Generation 39 | Revalues: 147200 | GridSize: 300
Generation 40 | Revalues: 148910 | GridSize: 300
Generation 41 | Revalues: 150310 | GridSize: 299
Generation 42 | Revalues: 151770 | GridSize: 299
Generation 43 | Revalues: 153440 | GridSize: 300
Generation 44 | Revalues: 155350 | GridSize: 298
Generation 45 | Revalues: 156760 | GridSize: 300
Generation 46 | Revalues: 159990 | GridSize: 300
Generation 47 | Revalues: 161410 | GridSize: 300
Generation 48 | Revalues: 164010 | GridSize: 300
Generation 49 | Revalues: 166340 | GridSize: 299
Generation 50 | Revalues: 167800 | GridSize: 300
Generation 51 | Revalues: 169460 | GridSize: 300
Generation 52 | Revalues: 170620 | GridSize: 300
Generation 53 | Revalues: 172150 | GridSize: 300
Generation 54 | Revalues: 174290 | GridSize: 300
Generation 55 | Revalues: 176000 | GridSize: 298
Generation 56 | Revalues: 177440 | GridSize: 300
Generation 57 | Revalues: 178890 | GridSize: 300
Generation 58 | Revalues: 180390 | GridSize: 300
Generation 59 | Revalues: 181750 | GridSize: 300
Generation 60 | Revalues: 183380 | GridSize: 300
Generation 61 | Revalues: 184650 | GridSize: 300
Generation 62 | Revalues: 186750 | GridSize: 300
Generation 63 | Revalues: 188790 | GridSize: 300
Generation 64 | Revalues: 191420 | GridSize: 300
Generation 65 | Revalues: 192980 | GridSize: 300
Generation 66 | Revalues: 194520 | GridSize: 300
Generation 67 | Revalues: 197750 | GridSize: 300
Generation 68 | Revalues: 199190 | GridSize: 300
Generation 69 | Revalues: 201280 | GridSize: 299
Generation 70 | Revalues: 202670 | GridSize: 300
Generation 71 | Revalues: 204550 | GridSize: 300
Generation 72 | Revalues: 206270 | GridSize: 300
Generation 73 | Revalues: 208480 | GridSize: 300
Generation 74 | Revalues: 210840 | GridSize: 299
Generation 75 | Revalues: 213010 | GridSize: 300
Generation 76 | Revalues: 214460 | GridSize: 300
Generation 77 | Revalues: 216400 | GridSize: 300
Generation 78 | Revalues: 217900 | GridSize: 300
Generation 79 | Revalues: 219260 | GridSize: 300
Generation 80 | Revalues: 220970 | GridSize: 300
Generation 81 | Revalues: 222530 | GridSize: 300
Generation 82 | Revalues: 223560 | GridSize: 300
Generation 83 | Revalues: 224760 | GridSize: 300
Generation 84 | Revalues: 226140 | GridSize: 300
Generation 85 | Revalues: 227410 | GridSize: 300
Generation 86 | Revalues: 228950 | GridSize: 300
Generation 87 | Revalues: 230650 | GridSize: 300
Generation 88 | Revalues: 231910 | GridSize: 297
Generation 89 | Revalues: 233950 | GridSize: 300
Generation 90 | Revalues: 235130 | GridSize: 300
Generation 91 | Revalues: 236380 | GridSize: 300
Generation 92 | Revalues: 238550 | GridSize: 300
Generation 93 | Revalues: 239800 | GridSize: 300
Generation 94 | Revalues: 241310 | GridSize: 300
Generation 95 | Revalues: 242560 | GridSize: 300
Generation 96 | Revalues: 244380 | GridSize: 300
Generation 97 | Revalues: 245920 | GridSize: 300
Generation 98 | Revalues: 247090 | GridSize: 298
Generation 99 | Revalues: 248460 | GridSize: 298
Generation 100 | Revalues: 249700 | GridSize: 300
Generation 101 | Revalues: 251290 | GridSize: 300
Generation 102 | Revalues: 252750 | GridSize: 300
Generation 103 | Revalues: 254070 | GridSize: 300
Generation 104 | Revalues: 255400 | GridSize: 299
Generation 105 | Revalues: 256670 | GridSize: 300
Generation 106 | Revalues: 258040 | GridSize: 300
Generation 107 | Revalues: 259470 | GridSize: 300
Generation 108 | Revalues: 261540 | GridSize: 298
Generation 109 | Revalues: 262730 | GridSize: 294
Generation 110 | Revalues: 264020 | GridSize: 300
Generation 111 | Revalues: 265170 | GridSize: 300
Generation 112 | Revalues: 266920 | GridSize: 300
Generation 113 | Revalues: 268270 | GridSize: 300
Generation 114 | Revalues: 269550 | GridSize: 300
Generation 115 | Revalues: 270720 | GridSize: 300
Generation 116 | Revalues: 272070 | GridSize: 300
Generation 117 | Revalues: 273500 | GridSize: 300
Generation 118 | Revalues: 275040 | GridSize: 299
Generation 119 | Revalues: 276110 | GridSize: 299
Generation 120 | Revalues: 277440 | GridSize: 300
