Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44900 | GridSize: 300
Generation 2 | Revalues: 60140 | GridSize: 300
Generation 3 | Revalues: 63270 | GridSize: 297
Generation 4 | Revalues: 73320 | GridSize: 297
Generation 5 | Revalues: 75970 | GridSize: 300
Generation 6 | Revalues: 79580 | GridSize: 300
Generation 7 | Revalues: 83300 | GridSize: 300
Generation 8 | Revalues: 84970 | GridSize: 299
Generation 9 | Revalues: 86750 | GridSize: 300
Generation 10 | Revalues: 88180 | GridSize: 300
Generation 11 | Revalues: 89580 | GridSize: 298
Generation 12 | Revalues: 91860 | GridSize: 300
Generation 13 | Revalues: 94320 | GridSize: 298
Generation 14 | Revalues: 96340 | GridSize: 300
Generation 15 | Revalues: 98430 | GridSize: 299
Generation 16 | Revalues: 100550 | GridSize: 300
Generation 17 | Revalues: 102430 | GridSize: 300
Generation 18 | Revalues: 104310 | GridSize: 299
Generation 19 | Revalues: 106650 | GridSize: 300
Generation 20 | Revalues: 108430 | GridSize: 300
Generation 21 | Revalues: 110170 | GridSize: 300
Generation 22 | Revalues: 111630 | GridSize: 300
Generation 23 | Revalues: 115270 | GridSize: 300
Generation 24 | Revalues: 116660 | GridSize: 300
Generation 25 | Revalues: 118890 | GridSize: 299
Generation 26 | Revalues: 119990 | GridSize: 300
Generation 27 | Revalues: 121520 | GridSize: 300
Generation 28 | Revalues: 123000 | GridSize: 299
Generation 29 | Revalues: 124510 | GridSize: 299
Generation 30 | Revalues: 125800 | GridSize: 298
Generation 31 | Revalues: 126940 | GridSize: 299
Generation 32 | Revalues: 128520 | GridSize: 300
Generation 33 | Revalues: 129810 | GridSize: 300
Generation 34 | Revalues: 131420 | GridSize: 299
Generation 35 | Revalues: 133030 | GridSize: 299
Generation 36 | Revalues: 134390 | GridSize: 300
Generation 37 | Revalues: 135930 | GridSize: 300
Generation 38 | Revalues: 137240 | GridSize: 300
Generation 39 | Revalues: 139060 | GridSize: 296
Generation 40 | Revalues: 140530 | GridSize: 300
Generation 41 | Revalues: 142210 | GridSize: 300
Generation 42 | Revalues: 143810 | GridSize: 300
Generation 43 | Revalues: 145250 | GridSize: 300
Generation 44 | Revalues: 146910 | GridSize: 300
Generation 45 | Revalues: 148170 | GridSize: 300
Generation 46 | Revalues: 149580 | GridSize: 300
Generation 47 | Revalues: 150800 | GridSize: 300
Generation 48 | Revalues: 152390 | GridSize: 300
Generation 49 | Revalues: 153710 | GridSize: 298
Generation 50 | Revalues: 155160 | GridSize: 299
Generation 51 | Revalues: 156560 | GridSize: 299
Generation 52 | Revalues: 158060 | GridSize: 300
Generation 53 | Revalues: 159920 | GridSize: 298
Generation 54 | Revalues: 161930 | GridSize: 300
Generation 55 | Revalues: 163360 | GridSize: 300
Generation 56 | Revalues: 164530 | GridSize: 300
Generation 57 | Revalues: 165970 | GridSize: 299
Generation 58 | Revalues: 168110 | GridSize: 300
Generation 59 | Revalues: 169740 | GridSize: 300
Generation 60 | Revalues: 171080 | GridSize: 300
Generation 61 | Revalues: 172590 | GridSize: 300
Generation 62 | Revalues: 174390 | GridSize: 300
Generation 63 | Revalues: 175650 | GridSize: 300
Generation 64 | Revalues: 176770 | GridSize: 300
Generation 65 | Revalues: 178250 | GridSize: 300
Generation 66 | Revalues: 180050 | GridSize: 300
Generation 67 | Revalues: 181400 | GridSize: 300
Generation 68 | Revalues: 183040 | GridSize: 300
Generation 69 | Revalues: 184360 | GridSize: 300
Generation 70 | Revalues: 185650 | GridSize: 300
Generation 71 | Revalues: 187130 | GridSize: 300
Generation 72 | Revalues: 188770 | GridSize: 300
Generation 73 | Revalues: 190340 | GridSize: 300
Generation 74 | Revalues: 191770 | GridSize: 300
Generation 75 | Revalues: 193170 | GridSize: 299
Generation 76 | Revalues: 194640 | GridSize: 300
Generation 77 | Revalues: 195990 | GridSize: 300
Generation 78 | Revalues: 197500 | GridSize: 300
Generation 79 | Revalues: 199430 | GridSize: 300
Generation 80 | Revalues: 201380 | GridSize: 300
Generation 81 | Revalues: 202770 | GridSize: 300
Generation 82 | Revalues: 204200 | GridSize: 299
Generation 83 | Revalues: 205590 | GridSize: 300
Generation 84 | Revalues: 206800 | GridSize: 296
Generation 85 | Revalues: 207980 | GridSize: 300
Generation 86 | Revalues: 209250 | GridSize: 300
Generation 87 | Revalues: 210470 | GridSize: 300
Generation 88 | Revalues: 211550 | GridSize: 300
Generation 89 | Revalues: 213050 | GridSize: 298
Generation 90 | Revalues: 214140 | GridSize: 300
Generation 91 | Revalues: 215450 | GridSize: 300
Generation 92 | Revalues: 216630 | GridSize: 299
Generation 93 | Revalues: 217930 | GridSize: 296
Generation 94 | Revalues: 219320 | GridSize: 300
Generation 95 | Revalues: 220600 | GridSize: 294
Generation 96 | Revalues: 222120 | GridSize: 300
Generation 97 | Revalues: 223350 | GridSize: 300
Generation 98 | Revalues: 224790 | GridSize: 300
Generation 99 | Revalues: 225940 | GridSize: 300
Generation 100 | Revalues: 227670 | GridSize: 299
Generation 101 | Revalues: 229010 | GridSize: 299
Generation 102 | Revalues: 230870 | GridSize: 297
Generation 103 | Revalues: 232170 | GridSize: 300
Generation 104 | Revalues: 233470 | GridSize: 300
Generation 105 | Revalues: 234550 | GridSize: 300
Generation 106 | Revalues: 236100 | GridSize: 297
Generation 107 | Revalues: 237450 | GridSize: 298
Generation 108 | Revalues: 238820 | GridSize: 300
Generation 109 | Revalues: 240220 | GridSize: 297
Generation 110 | Revalues: 241570 | GridSize: 298
Generation 111 | Revalues: 243000 | GridSize: 300
Generation 112 | Revalues: 244020 | GridSize: 299
Generation 113 | Revalues: 245280 | GridSize: 299
Generation 114 | Revalues: 246400 | GridSize: 300
Generation 115 | Revalues: 247610 | GridSize: 300
Generation 116 | Revalues: 248660 | GridSize: 300
Generation 117 | Revalues: 249880 | GridSize: 297
