Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2772 | GridSize: 18
Generation 13 | Revalues: 3012 | GridSize: 20
Generation 14 | Revalues: 3248 | GridSize: 17
Generation 15 | Revalues: 3480 | GridSize: 14
Generation 16 | Revalues: 3704 | GridSize: 13
Generation 17 | Revalues: 3904 | GridSize: 15
Generation 18 | Revalues: 4106 | GridSize: 23
Generation 19 | Revalues: 4308 | GridSize: 19
Generation 20 | Revalues: 4528 | GridSize: 18
Generation 21 | Revalues: 4750 | GridSize: 17
Generation 22 | Revalues: 4986 | GridSize: 21
Generation 23 | Revalues: 5222 | GridSize: 28
Generation 24 | Revalues: 5440 | GridSize: 27
Generation 25 | Revalues: 5680 | GridSize: 24
Generation 26 | Revalues: 5920 | GridSize: 27
Generation 27 | Revalues: 6140 | GridSize: 24
Generation 28 | Revalues: 6392 | GridSize: 28
Generation 29 | Revalues: 6610 | GridSize: 34
Generation 30 | Revalues: 6852 | GridSize: 24
Generation 31 | Revalues: 7044 | GridSize: 26
Generation 32 | Revalues: 7270 | GridSize: 27
Generation 33 | Revalues: 7496 | GridSize: 28
Generation 34 | Revalues: 7714 | GridSize: 26
Generation 35 | Revalues: 7944 | GridSize: 27
Generation 36 | Revalues: 8150 | GridSize: 28
Generation 37 | Revalues: 8394 | GridSize: 25
Generation 38 | Revalues: 8620 | GridSize: 31
Generation 39 | Revalues: 8846 | GridSize: 19
Generation 40 | Revalues: 9062 | GridSize: 18
Generation 41 | Revalues: 9292 | GridSize: 16
Generation 42 | Revalues: 9500 | GridSize: 17
Generation 43 | Revalues: 9700 | GridSize: 18
Generation 44 | Revalues: 9930 | GridSize: 24
Generation 45 | Revalues: 10166 | GridSize: 26
Generation 46 | Revalues: 10396 | GridSize: 32
Generation 47 | Revalues: 10630 | GridSize: 29
Generation 48 | Revalues: 10848 | GridSize: 22
Generation 49 | Revalues: 11072 | GridSize: 31
Generation 50 | Revalues: 11268 | GridSize: 27
Generation 51 | Revalues: 11486 | GridSize: 22
Generation 52 | Revalues: 11710 | GridSize: 28
Generation 53 | Revalues: 11930 | GridSize: 23
Generation 54 | Revalues: 12114 | GridSize: 29
Generation 55 | Revalues: 12368 | GridSize: 33
Generation 56 | Revalues: 12586 | GridSize: 23
Generation 57 | Revalues: 12818 | GridSize: 24
Generation 58 | Revalues: 13058 | GridSize: 22
Generation 59 | Revalues: 13254 | GridSize: 26
Generation 60 | Revalues: 13472 | GridSize: 36
Generation 61 | Revalues: 13696 | GridSize: 30
