Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49360 | GridSize: 300
Generation 2 | Revalues: 55630 | GridSize: 300
Generation 3 | Revalues: 62180 | GridSize: 300
Generation 4 | Revalues: 65830 | GridSize: 300
Generation 5 | Revalues: 68710 | GridSize: 300
Generation 6 | Revalues: 71070 | GridSize: 300
Generation 7 | Revalues: 75390 | GridSize: 300
Generation 8 | Revalues: 77510 | GridSize: 300
Generation 9 | Revalues: 81210 | GridSize: 300
Generation 10 | Revalues: 85300 | GridSize: 299
Generation 11 | Revalues: 88180 | GridSize: 300
Generation 12 | Revalues: 89930 | GridSize: 300
Generation 13 | Revalues: 91420 | GridSize: 300
Generation 14 | Revalues: 92910 | GridSize: 300
Generation 15 | Revalues: 94210 | GridSize: 300
Generation 16 | Revalues: 97030 | GridSize: 300
Generation 17 | Revalues: 98640 | GridSize: 300
Generation 18 | Revalues: 100590 | GridSize: 300
Generation 19 | Revalues: 102730 | GridSize: 300
Generation 20 | Revalues: 105430 | GridSize: 300
Generation 21 | Revalues: 107260 | GridSize: 300
Generation 22 | Revalues: 109030 | GridSize: 300
Generation 23 | Revalues: 110610 | GridSize: 300
Generation 24 | Revalues: 111920 | GridSize: 300
Generation 25 | Revalues: 113310 | GridSize: 300
Generation 26 | Revalues: 114670 | GridSize: 300
Generation 27 | Revalues: 115960 | GridSize: 300
Generation 28 | Revalues: 117520 | GridSize: 300
Generation 29 | Revalues: 118970 | GridSize: 300
Generation 30 | Revalues: 120290 | GridSize: 300
Generation 31 | Revalues: 121760 | GridSize: 300
Generation 32 | Revalues: 123030 | GridSize: 300
Generation 33 | Revalues: 124390 | GridSize: 300
Generation 34 | Revalues: 126030 | GridSize: 300
Generation 35 | Revalues: 127450 | GridSize: 300
Generation 36 | Revalues: 128610 | GridSize: 297
Generation 37 | Revalues: 130490 | GridSize: 300
Generation 38 | Revalues: 132210 | GridSize: 300
Generation 39 | Revalues: 133840 | GridSize: 300
Generation 40 | Revalues: 135330 | GridSize: 300
Generation 41 | Revalues: 136940 | GridSize: 297
Generation 42 | Revalues: 138520 | GridSize: 300
Generation 43 | Revalues: 139910 | GridSize: 300
Generation 44 | Revalues: 141200 | GridSize: 300
Generation 45 | Revalues: 142390 | GridSize: 300
Generation 46 | Revalues: 143710 | GridSize: 300
Generation 47 | Revalues: 145130 | GridSize: 300
Generation 48 | Revalues: 146420 | GridSize: 300
Generation 49 | Revalues: 147950 | GridSize: 300
Generation 50 | Revalues: 149390 | GridSize: 300
Generation 51 | Revalues: 150800 | GridSize: 300
Generation 52 | Revalues: 151950 | GridSize: 299
Generation 53 | Revalues: 153380 | GridSize: 300
Generation 54 | Revalues: 154500 | GridSize: 300
Generation 55 | Revalues: 155760 | GridSize: 300
Generation 56 | Revalues: 156980 | GridSize: 299
Generation 57 | Revalues: 158360 | GridSize: 298
Generation 58 | Revalues: 159870 | GridSize: 300
Generation 59 | Revalues: 161220 | GridSize: 300
Generation 60 | Revalues: 162580 | GridSize: 300
Generation 61 | Revalues: 164080 | GridSize: 300
Generation 62 | Revalues: 165330 | GridSize: 300
Generation 63 | Revalues: 166790 | GridSize: 297
Generation 64 | Revalues: 168120 | GridSize: 300
Generation 65 | Revalues: 169220 | GridSize: 300
Generation 66 | Revalues: 170350 | GridSize: 299
Generation 67 | Revalues: 171520 | GridSize: 300
Generation 68 | Revalues: 173140 | GridSize: 300
Generation 69 | Revalues: 174390 | GridSize: 299
Generation 70 | Revalues: 175650 | GridSize: 298
Generation 71 | Revalues: 176920 | GridSize: 300
Generation 72 | Revalues: 178160 | GridSize: 300
Generation 73 | Revalues: 179450 | GridSize: 300
Generation 74 | Revalues: 180500 | GridSize: 300
Generation 75 | Revalues: 181750 | GridSize: 298
Generation 76 | Revalues: 183060 | GridSize: 300
