Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18920 | GridSize: 170
Generation 2 | Revalues: 20240 | GridSize: 180
Generation 3 | Revalues: 22530 | GridSize: 189
Generation 4 | Revalues: 23980 | GridSize: 197
Generation 5 | Revalues: 25810 | GridSize: 200
Generation 6 | Revalues: 28650 | GridSize: 209
Generation 7 | Revalues: 30420 | GridSize: 210
Generation 8 | Revalues: 32290 | GridSize: 216
Generation 9 | Revalues: 33820 | GridSize: 229
Generation 10 | Revalues: 35440 | GridSize: 227
Generation 11 | Revalues: 36950 | GridSize: 235
Generation 12 | Revalues: 38590 | GridSize: 243
Generation 13 | Revalues: 39910 | GridSize: 242
Generation 14 | Revalues: 41030 | GridSize: 247
Generation 15 | Revalues: 42260 | GridSize: 252
Generation 16 | Revalues: 43830 | GridSize: 247
Generation 17 | Revalues: 44960 | GridSize: 245
Generation 18 | Revalues: 46310 | GridSize: 268
Generation 19 | Revalues: 48240 | GridSize: 218
Generation 20 | Revalues: 50090 | GridSize: 222
Generation 21 | Revalues: 51530 | GridSize: 233
Generation 22 | Revalues: 53480 | GridSize: 243
Generation 23 | Revalues: 54780 | GridSize: 254
Generation 24 | Revalues: 56120 | GridSize: 255
Generation 25 | Revalues: 57900 | GridSize: 239
Generation 26 | Revalues: 59170 | GridSize: 247
Generation 27 | Revalues: 60370 | GridSize: 253
Generation 28 | Revalues: 61660 | GridSize: 256
Generation 29 | Revalues: 63380 | GridSize: 254
Generation 30 | Revalues: 65060 | GridSize: 249
Generation 31 | Revalues: 66270 | GridSize: 247
Generation 32 | Revalues: 67550 | GridSize: 248
Generation 33 | Revalues: 68870 | GridSize: 248
Generation 34 | Revalues: 70070 | GridSize: 255
Generation 35 | Revalues: 71180 | GridSize: 245
Generation 36 | Revalues: 72300 | GridSize: 245
Generation 37 | Revalues: 73530 | GridSize: 241
Generation 38 | Revalues: 74750 | GridSize: 249
Generation 39 | Revalues: 75880 | GridSize: 245
Generation 40 | Revalues: 77200 | GridSize: 242
Generation 41 | Revalues: 78360 | GridSize: 237
Generation 42 | Revalues: 79430 | GridSize: 239
Generation 43 | Revalues: 80630 | GridSize: 248
Generation 44 | Revalues: 81710 | GridSize: 248
Generation 45 | Revalues: 83080 | GridSize: 242
Generation 46 | Revalues: 84200 | GridSize: 244
Generation 47 | Revalues: 85260 | GridSize: 244
Generation 48 | Revalues: 86480 | GridSize: 251
Generation 49 | Revalues: 87570 | GridSize: 265
Generation 50 | Revalues: 88680 | GridSize: 267
Generation 51 | Revalues: 89780 | GridSize: 271
Generation 52 | Revalues: 90980 | GridSize: 265
Generation 53 | Revalues: 92160 | GridSize: 267
Generation 54 | Revalues: 93310 | GridSize: 262
Generation 55 | Revalues: 94350 | GridSize: 274
Generation 56 | Revalues: 95470 | GridSize: 275
Generation 57 | Revalues: 96780 | GridSize: 266
Generation 58 | Revalues: 97800 | GridSize: 273
Generation 59 | Revalues: 98980 | GridSize: 262
Generation 60 | Revalues: 100060 | GridSize: 268
Generation 61 | Revalues: 101080 | GridSize: 271
Generation 62 | Revalues: 102120 | GridSize: 276
Generation 63 | Revalues: 103250 | GridSize: 275
Generation 64 | Revalues: 104580 | GridSize: 270
Generation 65 | Revalues: 105680 | GridSize: 279
Generation 66 | Revalues: 106820 | GridSize: 276
Generation 67 | Revalues: 108050 | GridSize: 284
Generation 68 | Revalues: 109120 | GridSize: 288
Generation 69 | Revalues: 110120 | GridSize: 290
Generation 70 | Revalues: 111230 | GridSize: 290
Generation 71 | Revalues: 112350 | GridSize: 289
Generation 72 | Revalues: 113490 | GridSize: 293
Generation 73 | Revalues: 114580 | GridSize: 292
Generation 74 | Revalues: 115590 | GridSize: 292
Generation 75 | Revalues: 116660 | GridSize: 284
Generation 76 | Revalues: 117860 | GridSize: 289
Generation 77 | Revalues: 119020 | GridSize: 298
Generation 78 | Revalues: 120290 | GridSize: 296
Generation 79 | Revalues: 121400 | GridSize: 299
Generation 80 | Revalues: 122570 | GridSize: 298
Generation 81 | Revalues: 124070 | GridSize: 280
Generation 82 | Revalues: 125270 | GridSize: 274
Generation 83 | Revalues: 126370 | GridSize: 269
Generation 84 | Revalues: 127520 | GridSize: 270
Generation 85 | Revalues: 128570 | GridSize: 276
Generation 86 | Revalues: 129750 | GridSize: 285
Generation 87 | Revalues: 130890 | GridSize: 279
Generation 88 | Revalues: 132090 | GridSize: 271
Generation 89 | Revalues: 133370 | GridSize: 266
Generation 90 | Revalues: 134400 | GridSize: 269
Generation 91 | Revalues: 135410 | GridSize: 268
Generation 92 | Revalues: 136460 | GridSize: 274
