Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52630 | GridSize: 300
Generation 2 | Revalues: 58800 | GridSize: 300
Generation 3 | Revalues: 62560 | GridSize: 300
Generation 4 | Revalues: 65460 | GridSize: 300
Generation 5 | Revalues: 69420 | GridSize: 300
Generation 6 | Revalues: 72470 | GridSize: 300
Generation 7 | Revalues: 75740 | GridSize: 300
Generation 8 | Revalues: 78150 | GridSize: 300
Generation 9 | Revalues: 80180 | GridSize: 300
Generation 10 | Revalues: 82670 | GridSize: 300
Generation 11 | Revalues: 87490 | GridSize: 300
Generation 12 | Revalues: 89400 | GridSize: 300
Generation 13 | Revalues: 91690 | GridSize: 299
Generation 14 | Revalues: 93450 | GridSize: 300
Generation 15 | Revalues: 96210 | GridSize: 300
Generation 16 | Revalues: 100470 | GridSize: 298
Generation 17 | Revalues: 102580 | GridSize: 300
Generation 18 | Revalues: 104590 | GridSize: 300
Generation 19 | Revalues: 106330 | GridSize: 300
Generation 20 | Revalues: 108110 | GridSize: 297
Generation 21 | Revalues: 109920 | GridSize: 300
Generation 22 | Revalues: 111530 | GridSize: 300
Generation 23 | Revalues: 112910 | GridSize: 300
Generation 24 | Revalues: 114620 | GridSize: 300
Generation 25 | Revalues: 116190 | GridSize: 300
Generation 26 | Revalues: 117790 | GridSize: 299
Generation 27 | Revalues: 119290 | GridSize: 300
Generation 28 | Revalues: 120660 | GridSize: 299
Generation 29 | Revalues: 121900 | GridSize: 300
Generation 30 | Revalues: 123440 | GridSize: 300
Generation 31 | Revalues: 124730 | GridSize: 300
Generation 32 | Revalues: 126190 | GridSize: 300
Generation 33 | Revalues: 127910 | GridSize: 300
Generation 34 | Revalues: 129290 | GridSize: 300
Generation 35 | Revalues: 130700 | GridSize: 300
Generation 36 | Revalues: 131950 | GridSize: 296
Generation 37 | Revalues: 133650 | GridSize: 300
Generation 38 | Revalues: 135210 | GridSize: 300
Generation 39 | Revalues: 136910 | GridSize: 300
Generation 40 | Revalues: 138200 | GridSize: 300
Generation 41 | Revalues: 139780 | GridSize: 300
Generation 42 | Revalues: 141270 | GridSize: 300
Generation 43 | Revalues: 142660 | GridSize: 300
Generation 44 | Revalues: 143900 | GridSize: 300
Generation 45 | Revalues: 145040 | GridSize: 300
Generation 46 | Revalues: 146450 | GridSize: 299
Generation 47 | Revalues: 148540 | GridSize: 300
Generation 48 | Revalues: 150070 | GridSize: 298
Generation 49 | Revalues: 151370 | GridSize: 300
Generation 50 | Revalues: 152930 | GridSize: 299
Generation 51 | Revalues: 154320 | GridSize: 300
Generation 52 | Revalues: 155690 | GridSize: 300
Generation 53 | Revalues: 157110 | GridSize: 300
Generation 54 | Revalues: 158620 | GridSize: 298
Generation 55 | Revalues: 159910 | GridSize: 300
Generation 56 | Revalues: 161250 | GridSize: 299
Generation 57 | Revalues: 162550 | GridSize: 294
Generation 58 | Revalues: 163840 | GridSize: 300
Generation 59 | Revalues: 165040 | GridSize: 300
Generation 60 | Revalues: 166820 | GridSize: 298
Generation 61 | Revalues: 168120 | GridSize: 300
Generation 62 | Revalues: 169820 | GridSize: 299
Generation 63 | Revalues: 171310 | GridSize: 300
Generation 64 | Revalues: 172730 | GridSize: 300
Generation 65 | Revalues: 174300 | GridSize: 300
Generation 66 | Revalues: 175380 | GridSize: 298
Generation 67 | Revalues: 176920 | GridSize: 300
Generation 68 | Revalues: 178300 | GridSize: 300
Generation 69 | Revalues: 179680 | GridSize: 300
Generation 70 | Revalues: 181260 | GridSize: 300
Generation 71 | Revalues: 182460 | GridSize: 300
Generation 72 | Revalues: 183580 | GridSize: 300
Generation 73 | Revalues: 184770 | GridSize: 300
Generation 74 | Revalues: 186720 | GridSize: 300
Generation 75 | Revalues: 187760 | GridSize: 300
Generation 76 | Revalues: 189350 | GridSize: 300
Generation 77 | Revalues: 190570 | GridSize: 295
Generation 78 | Revalues: 191700 | GridSize: 300
Generation 79 | Revalues: 193040 | GridSize: 300
Generation 80 | Revalues: 194310 | GridSize: 300
Generation 81 | Revalues: 195510 | GridSize: 300
Generation 82 | Revalues: 196670 | GridSize: 300
Generation 83 | Revalues: 198590 | GridSize: 300
Generation 84 | Revalues: 199830 | GridSize: 300
Generation 85 | Revalues: 201170 | GridSize: 300
Generation 86 | Revalues: 202910 | GridSize: 300
Generation 87 | Revalues: 204560 | GridSize: 299
Generation 88 | Revalues: 206360 | GridSize: 300
Generation 89 | Revalues: 207740 | GridSize: 300
Generation 90 | Revalues: 209090 | GridSize: 300
Generation 91 | Revalues: 210300 | GridSize: 300
Generation 92 | Revalues: 211770 | GridSize: 300
Generation 93 | Revalues: 212920 | GridSize: 300
Generation 94 | Revalues: 214180 | GridSize: 300
Generation 95 | Revalues: 215330 | GridSize: 300
Generation 96 | Revalues: 216870 | GridSize: 300
Generation 97 | Revalues: 218140 | GridSize: 300
Generation 98 | Revalues: 219450 | GridSize: 300
Generation 99 | Revalues: 220720 | GridSize: 300
Generation 100 | Revalues: 221910 | GridSize: 297
Generation 101 | Revalues: 223160 | GridSize: 300
Generation 102 | Revalues: 224520 | GridSize: 300
Generation 103 | Revalues: 226120 | GridSize: 300
Generation 104 | Revalues: 227210 | GridSize: 300
Generation 105 | Revalues: 228720 | GridSize: 300
Generation 106 | Revalues: 230010 | GridSize: 299
Generation 107 | Revalues: 231440 | GridSize: 300
Generation 108 | Revalues: 232680 | GridSize: 300
Generation 109 | Revalues: 234190 | GridSize: 300
Generation 110 | Revalues: 235370 | GridSize: 300
Generation 111 | Revalues: 236900 | GridSize: 300
Generation 112 | Revalues: 238190 | GridSize: 300
Generation 113 | Revalues: 239310 | GridSize: 300
Generation 114 | Revalues: 240600 | GridSize: 300
Generation 115 | Revalues: 241940 | GridSize: 300
Generation 116 | Revalues: 243400 | GridSize: 300
Generation 117 | Revalues: 244530 | GridSize: 299
Generation 118 | Revalues: 245610 | GridSize: 297
Generation 119 | Revalues: 246740 | GridSize: 300
Generation 120 | Revalues: 248000 | GridSize: 300
Generation 121 | Revalues: 249300 | GridSize: 300
Generation 122 | Revalues: 250660 | GridSize: 295
Generation 123 | Revalues: 251850 | GridSize: 300
Generation 124 | Revalues: 253280 | GridSize: 300
Generation 125 | Revalues: 254460 | GridSize: 300
Generation 126 | Revalues: 255600 | GridSize: 300
Generation 127 | Revalues: 257260 | GridSize: 300
Generation 128 | Revalues: 258520 | GridSize: 300
Generation 129 | Revalues: 259860 | GridSize: 300
Generation 130 | Revalues: 261240 | GridSize: 300
Generation 131 | Revalues: 262500 | GridSize: 300
Generation 132 | Revalues: 263530 | GridSize: 300
Generation 133 | Revalues: 264830 | GridSize: 300
Generation 134 | Revalues: 265910 | GridSize: 299
Generation 135 | Revalues: 267080 | GridSize: 300
Generation 136 | Revalues: 268090 | GridSize: 300
Generation 137 | Revalues: 269440 | GridSize: 300
Generation 138 | Revalues: 270550 | GridSize: 298
Generation 139 | Revalues: 271820 | GridSize: 300
Generation 140 | Revalues: 273310 | GridSize: 300
Generation 141 | Revalues: 274490 | GridSize: 300
Generation 142 | Revalues: 275540 | GridSize: 300
Generation 143 | Revalues: 276980 | GridSize: 300
Generation 144 | Revalues: 278310 | GridSize: 297
Generation 145 | Revalues: 279530 | GridSize: 300
Generation 146 | Revalues: 280680 | GridSize: 300
Generation 147 | Revalues: 281710 | GridSize: 300
Generation 148 | Revalues: 282770 | GridSize: 300
Generation 149 | Revalues: 283840 | GridSize: 300
Generation 150 | Revalues: 284870 | GridSize: 300
Generation 151 | Revalues: 286140 | GridSize: 300
Generation 152 | Revalues: 287330 | GridSize: 300
Generation 153 | Revalues: 288340 | GridSize: 300
Generation 154 | Revalues: 289500 | GridSize: 300
Generation 155 | Revalues: 291010 | GridSize: 299
Generation 156 | Revalues: 292120 | GridSize: 300
Generation 157 | Revalues: 293230 | GridSize: 300
Generation 158 | Revalues: 294430 | GridSize: 300
Generation 159 | Revalues: 295670 | GridSize: 300
Generation 160 | Revalues: 297130 | GridSize: 300
Generation 161 | Revalues: 298390 | GridSize: 299
Generation 162 | Revalues: 299470 | GridSize: 300
Generation 163 | Revalues: 300740 | GridSize: 300
Generation 164 | Revalues: 301850 | GridSize: 300
Generation 165 | Revalues: 303230 | GridSize: 300
Generation 166 | Revalues: 304290 | GridSize: 300
Generation 167 | Revalues: 305340 | GridSize: 299
Generation 168 | Revalues: 306580 | GridSize: 300
Generation 169 | Revalues: 307720 | GridSize: 299
Generation 170 | Revalues: 309050 | GridSize: 300
Generation 171 | Revalues: 310150 | GridSize: 300
Generation 172 | Revalues: 311190 | GridSize: 300
Generation 173 | Revalues: 312300 | GridSize: 300
Generation 174 | Revalues: 313700 | GridSize: 300
Generation 175 | Revalues: 314850 | GridSize: 300
Generation 176 | Revalues: 316000 | GridSize: 300
Generation 177 | Revalues: 317090 | GridSize: 300
Generation 178 | Revalues: 318190 | GridSize: 300
Generation 179 | Revalues: 319410 | GridSize: 300
Generation 180 | Revalues: 320530 | GridSize: 300
Generation 181 | Revalues: 321780 | GridSize: 300
Generation 182 | Revalues: 323050 | GridSize: 297
Generation 183 | Revalues: 324190 | GridSize: 299
Generation 184 | Revalues: 325350 | GridSize: 300
Generation 185 | Revalues: 326570 | GridSize: 300
Generation 186 | Revalues: 327820 | GridSize: 300
Generation 187 | Revalues: 329070 | GridSize: 300
Generation 188 | Revalues: 330510 | GridSize: 300
Generation 189 | Revalues: 331770 | GridSize: 300
Generation 190 | Revalues: 332960 | GridSize: 300
Generation 191 | Revalues: 334080 | GridSize: 300
Generation 192 | Revalues: 335250 | GridSize: 300
Generation 193 | Revalues: 336770 | GridSize: 300
Generation 194 | Revalues: 338000 | GridSize: 300
Generation 195 | Revalues: 339090 | GridSize: 300
Generation 196 | Revalues: 340210 | GridSize: 300
Generation 197 | Revalues: 341540 | GridSize: 300
Generation 198 | Revalues: 342780 | GridSize: 300
Generation 199 | Revalues: 344430 | GridSize: 299
Generation 200 | Revalues: 345450 | GridSize: 300
Generation 201 | Revalues: 346790 | GridSize: 300
Generation 202 | Revalues: 348290 | GridSize: 298
Generation 203 | Revalues: 349590 | GridSize: 300
Generation 204 | Revalues: 351280 | GridSize: 300
Generation 205 | Revalues: 352520 | GridSize: 296
Generation 206 | Revalues: 353600 | GridSize: 300
Generation 207 | Revalues: 354690 | GridSize: 300
Generation 208 | Revalues: 355870 | GridSize: 300
Generation 209 | Revalues: 357160 | GridSize: 300
Generation 210 | Revalues: 358250 | GridSize: 300
Generation 211 | Revalues: 359550 | GridSize: 300
Generation 212 | Revalues: 361130 | GridSize: 300
Generation 213 | Revalues: 362160 | GridSize: 299
Generation 214 | Revalues: 363370 | GridSize: 300
Generation 215 | Revalues: 364600 | GridSize: 300
Generation 216 | Revalues: 365860 | GridSize: 300
Generation 217 | Revalues: 366890 | GridSize: 300
Generation 218 | Revalues: 367990 | GridSize: 300
Generation 219 | Revalues: 369130 | GridSize: 300
Generation 220 | Revalues: 370370 | GridSize: 300
Generation 221 | Revalues: 371580 | GridSize: 299
Generation 222 | Revalues: 372870 | GridSize: 300
Generation 223 | Revalues: 373890 | GridSize: 300
Generation 224 | Revalues: 375160 | GridSize: 300
Generation 225 | Revalues: 376220 | GridSize: 299
Generation 226 | Revalues: 377500 | GridSize: 300
Generation 227 | Revalues: 378510 | GridSize: 300
Generation 228 | Revalues: 379620 | GridSize: 300
Generation 229 | Revalues: 380710 | GridSize: 298
Generation 230 | Revalues: 381770 | GridSize: 300
Generation 231 | Revalues: 382830 | GridSize: 300
Generation 232 | Revalues: 384020 | GridSize: 300
Generation 233 | Revalues: 385180 | GridSize: 297
Generation 234 | Revalues: 386340 | GridSize: 298
Generation 235 | Revalues: 387590 | GridSize: 300
Generation 236 | Revalues: 388740 | GridSize: 300
Generation 237 | Revalues: 389820 | GridSize: 300
Generation 238 | Revalues: 390880 | GridSize: 300
Generation 239 | Revalues: 392350 | GridSize: 300
Generation 240 | Revalues: 393440 | GridSize: 300
Generation 241 | Revalues: 394770 | GridSize: 296
Generation 242 | Revalues: 395890 | GridSize: 298
Generation 243 | Revalues: 397160 | GridSize: 300
Generation 244 | Revalues: 398310 | GridSize: 300
Generation 245 | Revalues: 399420 | GridSize: 300
Generation 246 | Revalues: 400770 | GridSize: 300
Generation 247 | Revalues: 401830 | GridSize: 300
Generation 248 | Revalues: 402870 | GridSize: 300
Generation 249 | Revalues: 404150 | GridSize: 300
Generation 250 | Revalues: 405400 | GridSize: 300
Generation 251 | Revalues: 406580 | GridSize: 300
Generation 252 | Revalues: 407830 | GridSize: 300
Generation 253 | Revalues: 409040 | GridSize: 300
Generation 254 | Revalues: 410070 | GridSize: 300
Generation 255 | Revalues: 411180 | GridSize: 300
Generation 256 | Revalues: 412220 | GridSize: 300
Generation 257 | Revalues: 413370 | GridSize: 299
Generation 258 | Revalues: 414370 | GridSize: 300
Generation 259 | Revalues: 415460 | GridSize: 300
Generation 260 | Revalues: 416760 | GridSize: 300
Generation 261 | Revalues: 417780 | GridSize: 300
Generation 262 | Revalues: 418950 | GridSize: 295
Generation 263 | Revalues: 420330 | GridSize: 300
Generation 264 | Revalues: 421380 | GridSize: 300
Generation 265 | Revalues: 422500 | GridSize: 300
Generation 266 | Revalues: 423600 | GridSize: 300
Generation 267 | Revalues: 424620 | GridSize: 300
Generation 268 | Revalues: 425850 | GridSize: 300
Generation 269 | Revalues: 427000 | GridSize: 300
Generation 270 | Revalues: 428200 | GridSize: 300
Generation 271 | Revalues: 429290 | GridSize: 300
Generation 272 | Revalues: 430480 | GridSize: 300
Generation 273 | Revalues: 431910 | GridSize: 300
Generation 274 | Revalues: 433030 | GridSize: 300
Generation 275 | Revalues: 434150 | GridSize: 300
Generation 276 | Revalues: 435150 | GridSize: 300
Generation 277 | Revalues: 436810 | GridSize: 300
Generation 278 | Revalues: 437880 | GridSize: 300
Generation 279 | Revalues: 439190 | GridSize: 300
Generation 280 | Revalues: 440220 | GridSize: 300
Generation 281 | Revalues: 441290 | GridSize: 297
Generation 282 | Revalues: 442550 | GridSize: 300
Generation 283 | Revalues: 443550 | GridSize: 300
Generation 284 | Revalues: 444610 | GridSize: 300
Generation 285 | Revalues: 445710 | GridSize: 300
Generation 286 | Revalues: 446730 | GridSize: 300
Generation 287 | Revalues: 447900 | GridSize: 300
Generation 288 | Revalues: 449060 | GridSize: 300
Generation 289 | Revalues: 450130 | GridSize: 299
Generation 290 | Revalues: 451200 | GridSize: 300
Generation 291 | Revalues: 452240 | GridSize: 300
Generation 292 | Revalues: 453620 | GridSize: 300
Generation 293 | Revalues: 454660 | GridSize: 300
Generation 294 | Revalues: 455790 | GridSize: 300
Generation 295 | Revalues: 457020 | GridSize: 300
Generation 296 | Revalues: 458130 | GridSize: 300
Generation 297 | Revalues: 459310 | GridSize: 298
Generation 298 | Revalues: 460660 | GridSize: 300
Generation 299 | Revalues: 461810 | GridSize: 300
Generation 300 | Revalues: 462850 | GridSize: 293
Generation 301 | Revalues: 464160 | GridSize: 300
Generation 302 | Revalues: 465340 | GridSize: 300
Generation 303 | Revalues: 466580 | GridSize: 300
Generation 304 | Revalues: 467670 | GridSize: 300
Generation 305 | Revalues: 468780 | GridSize: 300
Generation 306 | Revalues: 470070 | GridSize: 300
Generation 307 | Revalues: 471330 | GridSize: 300
Generation 308 | Revalues: 472680 | GridSize: 300
Generation 309 | Revalues: 473780 | GridSize: 300
Generation 310 | Revalues: 474930 | GridSize: 300
Generation 311 | Revalues: 475990 | GridSize: 300
Generation 312 | Revalues: 477020 | GridSize: 300
