Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13510 | GridSize: 189
Generation 2 | Revalues: 15610 | GridSize: 210
Generation 3 | Revalues: 19200 | GridSize: 209
Generation 4 | Revalues: 20650 | GridSize: 222
Generation 5 | Revalues: 22240 | GridSize: 232
Generation 6 | Revalues: 23890 | GridSize: 230
Generation 7 | Revalues: 26250 | GridSize: 200
Generation 8 | Revalues: 27690 | GridSize: 200
Generation 9 | Revalues: 29080 | GridSize: 209
Generation 10 | Revalues: 31060 | GridSize: 215
Generation 11 | Revalues: 33340 | GridSize: 219
Generation 12 | Revalues: 35430 | GridSize: 233
Generation 13 | Revalues: 36870 | GridSize: 245
Generation 14 | Revalues: 38140 | GridSize: 253
Generation 15 | Revalues: 39260 | GridSize: 268
Generation 16 | Revalues: 40950 | GridSize: 276
Generation 17 | Revalues: 42250 | GridSize: 283
Generation 18 | Revalues: 43740 | GridSize: 293
Generation 19 | Revalues: 45240 | GridSize: 288
Generation 20 | Revalues: 46540 | GridSize: 290
Generation 21 | Revalues: 47810 | GridSize: 300
Generation 22 | Revalues: 49020 | GridSize: 293
Generation 23 | Revalues: 50120 | GridSize: 295
Generation 24 | Revalues: 51750 | GridSize: 284
Generation 25 | Revalues: 53690 | GridSize: 293
Generation 26 | Revalues: 55370 | GridSize: 290
Generation 27 | Revalues: 56600 | GridSize: 294
Generation 28 | Revalues: 58100 | GridSize: 296
Generation 29 | Revalues: 59350 | GridSize: 295
Generation 30 | Revalues: 60460 | GridSize: 292
Generation 31 | Revalues: 61580 | GridSize: 291
Generation 32 | Revalues: 62630 | GridSize: 297
Generation 33 | Revalues: 63990 | GridSize: 295
Generation 34 | Revalues: 65130 | GridSize: 299
Generation 35 | Revalues: 66390 | GridSize: 295
Generation 36 | Revalues: 67450 | GridSize: 298
Generation 37 | Revalues: 68540 | GridSize: 293
Generation 38 | Revalues: 69650 | GridSize: 297
Generation 39 | Revalues: 70700 | GridSize: 300
Generation 40 | Revalues: 72020 | GridSize: 297
Generation 41 | Revalues: 73390 | GridSize: 290
Generation 42 | Revalues: 74470 | GridSize: 296
Generation 43 | Revalues: 75560 | GridSize: 297
Generation 44 | Revalues: 76640 | GridSize: 297
Generation 45 | Revalues: 77710 | GridSize: 297
Generation 46 | Revalues: 78810 | GridSize: 300
Generation 47 | Revalues: 79900 | GridSize: 300
Generation 48 | Revalues: 81150 | GridSize: 299
Generation 49 | Revalues: 82250 | GridSize: 300
Generation 50 | Revalues: 83320 | GridSize: 300
Generation 51 | Revalues: 84550 | GridSize: 297
Generation 52 | Revalues: 85830 | GridSize: 300
Generation 53 | Revalues: 86930 | GridSize: 299
Generation 54 | Revalues: 88060 | GridSize: 300
Generation 55 | Revalues: 89180 | GridSize: 300
Generation 56 | Revalues: 90350 | GridSize: 295
Generation 57 | Revalues: 91360 | GridSize: 300
Generation 58 | Revalues: 92370 | GridSize: 299
Generation 59 | Revalues: 93410 | GridSize: 300
Generation 60 | Revalues: 94660 | GridSize: 297
Generation 61 | Revalues: 95860 | GridSize: 300
Generation 62 | Revalues: 97140 | GridSize: 297
Generation 63 | Revalues: 98140 | GridSize: 300
Generation 64 | Revalues: 99200 | GridSize: 300
Generation 65 | Revalues: 100270 | GridSize: 300
