Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 704 | GridSize: 28
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1310 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 24
Generation 9 | Revalues: 1924 | GridSize: 30
Generation 10 | Revalues: 2112 | GridSize: 26
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2494 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 41
Generation 14 | Revalues: 2896 | GridSize: 46
Generation 15 | Revalues: 3122 | GridSize: 48
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3548 | GridSize: 57
Generation 18 | Revalues: 3746 | GridSize: 54
Generation 19 | Revalues: 3956 | GridSize: 55
Generation 20 | Revalues: 4160 | GridSize: 63
Generation 21 | Revalues: 4358 | GridSize: 59
Generation 22 | Revalues: 4552 | GridSize: 56
Generation 23 | Revalues: 4758 | GridSize: 56
Generation 24 | Revalues: 4938 | GridSize: 62
Generation 25 | Revalues: 5116 | GridSize: 60
Generation 26 | Revalues: 5322 | GridSize: 56
Generation 27 | Revalues: 5534 | GridSize: 58
Generation 28 | Revalues: 5734 | GridSize: 59
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6126 | GridSize: 71
Generation 31 | Revalues: 6308 | GridSize: 69
Generation 32 | Revalues: 6520 | GridSize: 68
Generation 33 | Revalues: 6710 | GridSize: 74
Generation 34 | Revalues: 6928 | GridSize: 72
Generation 35 | Revalues: 7132 | GridSize: 75
Generation 36 | Revalues: 7316 | GridSize: 74
Generation 37 | Revalues: 7518 | GridSize: 66
Generation 38 | Revalues: 7694 | GridSize: 70
Generation 39 | Revalues: 7874 | GridSize: 63
Generation 40 | Revalues: 8062 | GridSize: 62
Generation 41 | Revalues: 8256 | GridSize: 65
Generation 42 | Revalues: 8450 | GridSize: 72
Generation 43 | Revalues: 8650 | GridSize: 73
Generation 44 | Revalues: 8812 | GridSize: 70
Generation 45 | Revalues: 9008 | GridSize: 67
Generation 46 | Revalues: 9224 | GridSize: 68
Generation 47 | Revalues: 9426 | GridSize: 67
Generation 48 | Revalues: 9634 | GridSize: 76
Generation 49 | Revalues: 9818 | GridSize: 70
Generation 50 | Revalues: 9998 | GridSize: 66
Generation 51 | Revalues: 10220 | GridSize: 75
Generation 52 | Revalues: 10410 | GridSize: 79
Generation 53 | Revalues: 10614 | GridSize: 73
Generation 54 | Revalues: 10784 | GridSize: 85
Generation 55 | Revalues: 10984 | GridSize: 75
Generation 56 | Revalues: 11202 | GridSize: 75
Generation 57 | Revalues: 11386 | GridSize: 76
Generation 58 | Revalues: 11576 | GridSize: 77
Generation 59 | Revalues: 11766 | GridSize: 80
Generation 60 | Revalues: 11960 | GridSize: 81
Generation 61 | Revalues: 12164 | GridSize: 71
Generation 62 | Revalues: 12386 | GridSize: 79
Generation 63 | Revalues: 12558 | GridSize: 77
Generation 64 | Revalues: 12768 | GridSize: 77
Generation 65 | Revalues: 12974 | GridSize: 71
Generation 66 | Revalues: 13168 | GridSize: 70
Generation 67 | Revalues: 13362 | GridSize: 73
Generation 68 | Revalues: 13540 | GridSize: 75
Generation 69 | Revalues: 13728 | GridSize: 63
Generation 70 | Revalues: 13942 | GridSize: 65
Generation 71 | Revalues: 14160 | GridSize: 65
Generation 72 | Revalues: 14368 | GridSize: 70
Generation 73 | Revalues: 14552 | GridSize: 76
Generation 74 | Revalues: 14748 | GridSize: 66
Generation 75 | Revalues: 14906 | GridSize: 69
Generation 76 | Revalues: 15088 | GridSize: 65
Generation 77 | Revalues: 15282 | GridSize: 68
Generation 78 | Revalues: 15496 | GridSize: 77
Generation 79 | Revalues: 15686 | GridSize: 76
Generation 80 | Revalues: 15882 | GridSize: 77
Generation 81 | Revalues: 16088 | GridSize: 76
Generation 82 | Revalues: 16306 | GridSize: 77
Generation 83 | Revalues: 16522 | GridSize: 70
Generation 84 | Revalues: 16712 | GridSize: 72
Generation 85 | Revalues: 16908 | GridSize: 67
Generation 86 | Revalues: 17096 | GridSize: 61
Generation 87 | Revalues: 17300 | GridSize: 62
Generation 88 | Revalues: 17492 | GridSize: 73
Generation 89 | Revalues: 17676 | GridSize: 78
Generation 90 | Revalues: 17898 | GridSize: 75
Generation 91 | Revalues: 18096 | GridSize: 83
Generation 92 | Revalues: 18288 | GridSize: 88
Generation 93 | Revalues: 18498 | GridSize: 77
Generation 94 | Revalues: 18694 | GridSize: 85
Generation 95 | Revalues: 18908 | GridSize: 94
Generation 96 | Revalues: 19116 | GridSize: 91
Generation 97 | Revalues: 19330 | GridSize: 79
Generation 98 | Revalues: 19534 | GridSize: 82
Generation 99 | Revalues: 19734 | GridSize: 90
Generation 100 | Revalues: 19952 | GridSize: 86
Generation 101 | Revalues: 20126 | GridSize: 95
Generation 102 | Revalues: 20324 | GridSize: 106
Generation 103 | Revalues: 20538 | GridSize: 107
Generation 104 | Revalues: 20756 | GridSize: 105
Generation 105 | Revalues: 20950 | GridSize: 103
Generation 106 | Revalues: 21142 | GridSize: 109
Generation 107 | Revalues: 21334 | GridSize: 99
Generation 108 | Revalues: 21518 | GridSize: 103
Generation 109 | Revalues: 21694 | GridSize: 92
Generation 110 | Revalues: 21876 | GridSize: 93
Generation 111 | Revalues: 22098 | GridSize: 104
Generation 112 | Revalues: 22282 | GridSize: 106
Generation 113 | Revalues: 22464 | GridSize: 107
Generation 114 | Revalues: 22670 | GridSize: 107
Generation 115 | Revalues: 22868 | GridSize: 111
Generation 116 | Revalues: 23086 | GridSize: 110
Generation 117 | Revalues: 23308 | GridSize: 106
Generation 118 | Revalues: 23514 | GridSize: 115
Generation 119 | Revalues: 23686 | GridSize: 115
Generation 120 | Revalues: 23872 | GridSize: 114
Generation 121 | Revalues: 24086 | GridSize: 120
Generation 122 | Revalues: 24302 | GridSize: 128
Generation 123 | Revalues: 24492 | GridSize: 129
Generation 124 | Revalues: 24696 | GridSize: 131
Generation 125 | Revalues: 24908 | GridSize: 127
Generation 126 | Revalues: 25112 | GridSize: 114
Generation 127 | Revalues: 25308 | GridSize: 127
Generation 128 | Revalues: 25518 | GridSize: 118
Generation 129 | Revalues: 25732 | GridSize: 124
Generation 130 | Revalues: 25942 | GridSize: 123
Generation 131 | Revalues: 26142 | GridSize: 122
Generation 132 | Revalues: 26366 | GridSize: 129
Generation 133 | Revalues: 26556 | GridSize: 128
Generation 134 | Revalues: 26738 | GridSize: 131
Generation 135 | Revalues: 26942 | GridSize: 130
Generation 136 | Revalues: 27146 | GridSize: 134
Generation 137 | Revalues: 27346 | GridSize: 138
Generation 138 | Revalues: 27558 | GridSize: 128
Generation 139 | Revalues: 27758 | GridSize: 120
Generation 140 | Revalues: 27940 | GridSize: 128
Generation 141 | Revalues: 28134 | GridSize: 125
Generation 142 | Revalues: 28316 | GridSize: 121
Generation 143 | Revalues: 28528 | GridSize: 119
Generation 144 | Revalues: 28724 | GridSize: 117
Generation 145 | Revalues: 28924 | GridSize: 112
Generation 146 | Revalues: 29110 | GridSize: 124
Generation 147 | Revalues: 29298 | GridSize: 112
Generation 148 | Revalues: 29508 | GridSize: 121
Generation 149 | Revalues: 29702 | GridSize: 122
Generation 150 | Revalues: 29898 | GridSize: 113
Generation 151 | Revalues: 30100 | GridSize: 116
Generation 152 | Revalues: 30300 | GridSize: 116
Generation 153 | Revalues: 30516 | GridSize: 115
Generation 154 | Revalues: 30706 | GridSize: 120
Generation 155 | Revalues: 30904 | GridSize: 124
Generation 156 | Revalues: 31100 | GridSize: 137
Generation 157 | Revalues: 31328 | GridSize: 128
Generation 158 | Revalues: 31518 | GridSize: 138
Generation 159 | Revalues: 31738 | GridSize: 134
Generation 160 | Revalues: 31934 | GridSize: 125
Generation 161 | Revalues: 32138 | GridSize: 132
Generation 162 | Revalues: 32340 | GridSize: 138
Generation 163 | Revalues: 32542 | GridSize: 141
Generation 164 | Revalues: 32740 | GridSize: 137
Generation 165 | Revalues: 32932 | GridSize: 138
Generation 166 | Revalues: 33162 | GridSize: 147
Generation 167 | Revalues: 33366 | GridSize: 142
Generation 168 | Revalues: 33588 | GridSize: 142
Generation 169 | Revalues: 33774 | GridSize: 147
Generation 170 | Revalues: 33956 | GridSize: 146
Generation 171 | Revalues: 34146 | GridSize: 148
Generation 172 | Revalues: 34354 | GridSize: 151
Generation 173 | Revalues: 34552 | GridSize: 151
Generation 174 | Revalues: 34758 | GridSize: 156
Generation 175 | Revalues: 34956 | GridSize: 154
Generation 176 | Revalues: 35168 | GridSize: 149
Generation 177 | Revalues: 35368 | GridSize: 142
Generation 178 | Revalues: 35582 | GridSize: 140
Generation 179 | Revalues: 35792 | GridSize: 137
Generation 180 | Revalues: 35978 | GridSize: 143
Generation 181 | Revalues: 36196 | GridSize: 136
Generation 182 | Revalues: 36394 | GridSize: 139
Generation 183 | Revalues: 36606 | GridSize: 149
Generation 184 | Revalues: 36810 | GridSize: 151
Generation 185 | Revalues: 37012 | GridSize: 159
Generation 186 | Revalues: 37214 | GridSize: 167
Generation 187 | Revalues: 37422 | GridSize: 163
Generation 188 | Revalues: 37624 | GridSize: 161
Generation 189 | Revalues: 37822 | GridSize: 159
Generation 190 | Revalues: 38016 | GridSize: 144
Generation 191 | Revalues: 38232 | GridSize: 144
Generation 192 | Revalues: 38446 | GridSize: 141
Generation 193 | Revalues: 38644 | GridSize: 143
Generation 194 | Revalues: 38844 | GridSize: 144
