Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43000 | GridSize: 299
Generation 2 | Revalues: 50670 | GridSize: 300
Generation 3 | Revalues: 54770 | GridSize: 300
Generation 4 | Revalues: 58090 | GridSize: 300
Generation 5 | Revalues: 61690 | GridSize: 298
Generation 6 | Revalues: 65060 | GridSize: 295
Generation 7 | Revalues: 67570 | GridSize: 295
Generation 8 | Revalues: 69710 | GridSize: 300
Generation 9 | Revalues: 73490 | GridSize: 300
Generation 10 | Revalues: 76680 | GridSize: 298
Generation 11 | Revalues: 78040 | GridSize: 300
Generation 12 | Revalues: 79530 | GridSize: 300
Generation 13 | Revalues: 83430 | GridSize: 300
Generation 14 | Revalues: 85640 | GridSize: 300
Generation 15 | Revalues: 87420 | GridSize: 297
Generation 16 | Revalues: 88650 | GridSize: 300
Generation 17 | Revalues: 91780 | GridSize: 299
Generation 18 | Revalues: 93190 | GridSize: 299
Generation 19 | Revalues: 94850 | GridSize: 300
Generation 20 | Revalues: 96610 | GridSize: 300
Generation 21 | Revalues: 98630 | GridSize: 300
Generation 22 | Revalues: 100180 | GridSize: 299
Generation 23 | Revalues: 102100 | GridSize: 300
Generation 24 | Revalues: 103350 | GridSize: 300
Generation 25 | Revalues: 104620 | GridSize: 300
Generation 26 | Revalues: 106220 | GridSize: 298
Generation 27 | Revalues: 107480 | GridSize: 298
Generation 28 | Revalues: 108820 | GridSize: 300
Generation 29 | Revalues: 110670 | GridSize: 300
Generation 30 | Revalues: 112200 | GridSize: 300
Generation 31 | Revalues: 113590 | GridSize: 298
Generation 32 | Revalues: 115540 | GridSize: 300
Generation 33 | Revalues: 116610 | GridSize: 300
Generation 34 | Revalues: 117970 | GridSize: 300
Generation 35 | Revalues: 119410 | GridSize: 299
Generation 36 | Revalues: 120710 | GridSize: 300
Generation 37 | Revalues: 121850 | GridSize: 300
Generation 38 | Revalues: 123430 | GridSize: 299
Generation 39 | Revalues: 124800 | GridSize: 300
Generation 40 | Revalues: 126050 | GridSize: 300
Generation 41 | Revalues: 127280 | GridSize: 299
Generation 42 | Revalues: 128490 | GridSize: 300
Generation 43 | Revalues: 130050 | GridSize: 299
Generation 44 | Revalues: 131370 | GridSize: 299
Generation 45 | Revalues: 132820 | GridSize: 300
Generation 46 | Revalues: 133980 | GridSize: 300
Generation 47 | Revalues: 135430 | GridSize: 300
Generation 48 | Revalues: 136500 | GridSize: 300
Generation 49 | Revalues: 137650 | GridSize: 300
Generation 50 | Revalues: 138770 | GridSize: 299
Generation 51 | Revalues: 139920 | GridSize: 298
Generation 52 | Revalues: 141090 | GridSize: 300
Generation 53 | Revalues: 142600 | GridSize: 300
Generation 54 | Revalues: 143930 | GridSize: 299
Generation 55 | Revalues: 145710 | GridSize: 300
Generation 56 | Revalues: 146950 | GridSize: 300
Generation 57 | Revalues: 148130 | GridSize: 300
Generation 58 | Revalues: 149880 | GridSize: 300
Generation 59 | Revalues: 151080 | GridSize: 300
Generation 60 | Revalues: 152160 | GridSize: 300
Generation 61 | Revalues: 153280 | GridSize: 300
Generation 62 | Revalues: 154630 | GridSize: 299
Generation 63 | Revalues: 156190 | GridSize: 300
Generation 64 | Revalues: 157250 | GridSize: 300
Generation 65 | Revalues: 158570 | GridSize: 300
Generation 66 | Revalues: 159750 | GridSize: 300
Generation 67 | Revalues: 160820 | GridSize: 300
Generation 68 | Revalues: 162260 | GridSize: 300
Generation 69 | Revalues: 163360 | GridSize: 300
Generation 70 | Revalues: 164580 | GridSize: 300
Generation 71 | Revalues: 166180 | GridSize: 299
Generation 72 | Revalues: 167530 | GridSize: 300
Generation 73 | Revalues: 168690 | GridSize: 300
Generation 74 | Revalues: 169840 | GridSize: 299
Generation 75 | Revalues: 171010 | GridSize: 297
Generation 76 | Revalues: 172500 | GridSize: 300
Generation 77 | Revalues: 173770 | GridSize: 300
Generation 78 | Revalues: 174860 | GridSize: 300
Generation 79 | Revalues: 175990 | GridSize: 300
Generation 80 | Revalues: 177210 | GridSize: 300
Generation 81 | Revalues: 178510 | GridSize: 294
Generation 82 | Revalues: 179610 | GridSize: 300
Generation 83 | Revalues: 180680 | GridSize: 298
Generation 84 | Revalues: 181840 | GridSize: 300
Generation 85 | Revalues: 183030 | GridSize: 300
Generation 86 | Revalues: 184210 | GridSize: 300
Generation 87 | Revalues: 186020 | GridSize: 298
Generation 88 | Revalues: 187290 | GridSize: 298
Generation 89 | Revalues: 188550 | GridSize: 299
Generation 90 | Revalues: 189750 | GridSize: 298
Generation 91 | Revalues: 191470 | GridSize: 298
Generation 92 | Revalues: 192850 | GridSize: 299
Generation 93 | Revalues: 193970 | GridSize: 300
Generation 94 | Revalues: 195090 | GridSize: 300
Generation 95 | Revalues: 196270 | GridSize: 299
Generation 96 | Revalues: 197940 | GridSize: 300
Generation 97 | Revalues: 199220 | GridSize: 295
Generation 98 | Revalues: 200300 | GridSize: 300
Generation 99 | Revalues: 201480 | GridSize: 300
Generation 100 | Revalues: 202860 | GridSize: 298
Generation 101 | Revalues: 204470 | GridSize: 300
Generation 102 | Revalues: 205660 | GridSize: 300
Generation 103 | Revalues: 206770 | GridSize: 300
Generation 104 | Revalues: 207820 | GridSize: 300
Generation 105 | Revalues: 210090 | GridSize: 299
Generation 106 | Revalues: 211800 | GridSize: 300
Generation 107 | Revalues: 213400 | GridSize: 300
Generation 108 | Revalues: 214570 | GridSize: 294
Generation 109 | Revalues: 215850 | GridSize: 300
Generation 110 | Revalues: 217220 | GridSize: 299
Generation 111 | Revalues: 218360 | GridSize: 300
Generation 112 | Revalues: 219870 | GridSize: 300
Generation 113 | Revalues: 221020 | GridSize: 300
Generation 114 | Revalues: 222190 | GridSize: 300
Generation 115 | Revalues: 223300 | GridSize: 300
Generation 116 | Revalues: 224410 | GridSize: 299
Generation 117 | Revalues: 225620 | GridSize: 300
Generation 118 | Revalues: 226700 | GridSize: 300
Generation 119 | Revalues: 227850 | GridSize: 299
Generation 120 | Revalues: 228940 | GridSize: 297
Generation 121 | Revalues: 230420 | GridSize: 300
Generation 122 | Revalues: 231540 | GridSize: 300
Generation 123 | Revalues: 232990 | GridSize: 300
Generation 124 | Revalues: 234060 | GridSize: 300
Generation 125 | Revalues: 235250 | GridSize: 297
Generation 126 | Revalues: 236270 | GridSize: 300
Generation 127 | Revalues: 237340 | GridSize: 300
Generation 128 | Revalues: 238380 | GridSize: 300
Generation 129 | Revalues: 239500 | GridSize: 300
Generation 130 | Revalues: 240620 | GridSize: 300
Generation 131 | Revalues: 241830 | GridSize: 300
Generation 132 | Revalues: 243150 | GridSize: 300
Generation 133 | Revalues: 244200 | GridSize: 300
Generation 134 | Revalues: 245280 | GridSize: 300
Generation 135 | Revalues: 246530 | GridSize: 300
Generation 136 | Revalues: 247690 | GridSize: 300
Generation 137 | Revalues: 248770 | GridSize: 300
Generation 138 | Revalues: 250000 | GridSize: 300
Generation 139 | Revalues: 251170 | GridSize: 298
Generation 140 | Revalues: 252530 | GridSize: 300
Generation 141 | Revalues: 253640 | GridSize: 300
Generation 142 | Revalues: 254780 | GridSize: 300
Generation 143 | Revalues: 255890 | GridSize: 300
Generation 144 | Revalues: 257260 | GridSize: 300
Generation 145 | Revalues: 258750 | GridSize: 299
Generation 146 | Revalues: 259930 | GridSize: 298
Generation 147 | Revalues: 261060 | GridSize: 298
Generation 148 | Revalues: 262130 | GridSize: 300
Generation 149 | Revalues: 263170 | GridSize: 300
Generation 150 | Revalues: 264180 | GridSize: 300
Generation 151 | Revalues: 265270 | GridSize: 300
Generation 152 | Revalues: 266300 | GridSize: 298
Generation 153 | Revalues: 267420 | GridSize: 300
Generation 154 | Revalues: 268540 | GridSize: 300
Generation 155 | Revalues: 269610 | GridSize: 299
Generation 156 | Revalues: 270680 | GridSize: 299
Generation 157 | Revalues: 271740 | GridSize: 300
Generation 158 | Revalues: 272840 | GridSize: 299
Generation 159 | Revalues: 273900 | GridSize: 300
Generation 160 | Revalues: 274990 | GridSize: 300
Generation 161 | Revalues: 276030 | GridSize: 300
Generation 162 | Revalues: 277110 | GridSize: 300
Generation 163 | Revalues: 278390 | GridSize: 300
Generation 164 | Revalues: 279720 | GridSize: 298
Generation 165 | Revalues: 281180 | GridSize: 299
Generation 166 | Revalues: 282670 | GridSize: 300
Generation 167 | Revalues: 283680 | GridSize: 300
Generation 168 | Revalues: 285020 | GridSize: 300
Generation 169 | Revalues: 286250 | GridSize: 300
Generation 170 | Revalues: 287360 | GridSize: 299
Generation 171 | Revalues: 288480 | GridSize: 300
Generation 172 | Revalues: 289530 | GridSize: 300
Generation 173 | Revalues: 290730 | GridSize: 300
Generation 174 | Revalues: 291810 | GridSize: 300
Generation 175 | Revalues: 293090 | GridSize: 300
Generation 176 | Revalues: 294090 | GridSize: 300
Generation 177 | Revalues: 295130 | GridSize: 298
Generation 178 | Revalues: 296390 | GridSize: 300
Generation 179 | Revalues: 297700 | GridSize: 300
Generation 180 | Revalues: 298970 | GridSize: 300
Generation 181 | Revalues: 300100 | GridSize: 300
Generation 182 | Revalues: 301140 | GridSize: 299
Generation 183 | Revalues: 302440 | GridSize: 300
Generation 184 | Revalues: 303540 | GridSize: 300
Generation 185 | Revalues: 304640 | GridSize: 300
Generation 186 | Revalues: 305840 | GridSize: 300
