Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20320 | GridSize: 132
Generation 2 | Revalues: 23550 | GridSize: 132
Generation 3 | Revalues: 25670 | GridSize: 145
Generation 4 | Revalues: 29040 | GridSize: 143
Generation 5 | Revalues: 31030 | GridSize: 141
Generation 6 | Revalues: 33530 | GridSize: 136
Generation 7 | Revalues: 35500 | GridSize: 151
Generation 8 | Revalues: 36980 | GridSize: 148
Generation 9 | Revalues: 39070 | GridSize: 156
Generation 10 | Revalues: 42020 | GridSize: 140
Generation 11 | Revalues: 45740 | GridSize: 119
Generation 12 | Revalues: 47680 | GridSize: 114
Generation 13 | Revalues: 48800 | GridSize: 118
Generation 14 | Revalues: 50790 | GridSize: 110
Generation 15 | Revalues: 52390 | GridSize: 115
Generation 16 | Revalues: 53850 | GridSize: 126
Generation 17 | Revalues: 55110 | GridSize: 131
Generation 18 | Revalues: 56190 | GridSize: 134
Generation 19 | Revalues: 57420 | GridSize: 136
Generation 20 | Revalues: 58470 | GridSize: 140
Generation 21 | Revalues: 59780 | GridSize: 138
Generation 22 | Revalues: 61400 | GridSize: 133
Generation 23 | Revalues: 62740 | GridSize: 136
Generation 24 | Revalues: 63740 | GridSize: 137
Generation 25 | Revalues: 65210 | GridSize: 138
Generation 26 | Revalues: 66310 | GridSize: 131
Generation 27 | Revalues: 67400 | GridSize: 143
Generation 28 | Revalues: 68940 | GridSize: 148
Generation 29 | Revalues: 70130 | GridSize: 157
Generation 30 | Revalues: 71540 | GridSize: 148
Generation 31 | Revalues: 72690 | GridSize: 163
Generation 32 | Revalues: 74050 | GridSize: 163
Generation 33 | Revalues: 75110 | GridSize: 164
Generation 34 | Revalues: 76270 | GridSize: 168
Generation 35 | Revalues: 77460 | GridSize: 176
Generation 36 | Revalues: 78800 | GridSize: 179
Generation 37 | Revalues: 79980 | GridSize: 176
Generation 38 | Revalues: 81030 | GridSize: 173
Generation 39 | Revalues: 82100 | GridSize: 180
Generation 40 | Revalues: 83540 | GridSize: 179
Generation 41 | Revalues: 84540 | GridSize: 185
Generation 42 | Revalues: 85700 | GridSize: 193
Generation 43 | Revalues: 86880 | GridSize: 182
Generation 44 | Revalues: 88160 | GridSize: 188
Generation 45 | Revalues: 89440 | GridSize: 195
Generation 46 | Revalues: 90590 | GridSize: 183
Generation 47 | Revalues: 91600 | GridSize: 193
Generation 48 | Revalues: 92700 | GridSize: 195
Generation 49 | Revalues: 93880 | GridSize: 202
Generation 50 | Revalues: 94930 | GridSize: 206
Generation 51 | Revalues: 96000 | GridSize: 201
Generation 52 | Revalues: 97040 | GridSize: 197
Generation 53 | Revalues: 98210 | GridSize: 197
Generation 54 | Revalues: 99210 | GridSize: 198
Generation 55 | Revalues: 100380 | GridSize: 195
Generation 56 | Revalues: 101990 | GridSize: 184
Generation 57 | Revalues: 103090 | GridSize: 189
Generation 58 | Revalues: 104250 | GridSize: 182
Generation 59 | Revalues: 105270 | GridSize: 189
Generation 60 | Revalues: 106540 | GridSize: 196
Generation 61 | Revalues: 107940 | GridSize: 203
Generation 62 | Revalues: 109040 | GridSize: 204
Generation 63 | Revalues: 110130 | GridSize: 193
Generation 64 | Revalues: 111130 | GridSize: 198
Generation 65 | Revalues: 112910 | GridSize: 192
Generation 66 | Revalues: 114030 | GridSize: 188
Generation 67 | Revalues: 115080 | GridSize: 182
Generation 68 | Revalues: 116270 | GridSize: 184
Generation 69 | Revalues: 117290 | GridSize: 181
Generation 70 | Revalues: 118330 | GridSize: 175
Generation 71 | Revalues: 119610 | GridSize: 175
Generation 72 | Revalues: 120810 | GridSize: 185
Generation 73 | Revalues: 121870 | GridSize: 192
Generation 74 | Revalues: 123230 | GridSize: 179
Generation 75 | Revalues: 124340 | GridSize: 186
Generation 76 | Revalues: 125590 | GridSize: 185
Generation 77 | Revalues: 126890 | GridSize: 177
Generation 78 | Revalues: 127970 | GridSize: 180
Generation 79 | Revalues: 128990 | GridSize: 177
Generation 80 | Revalues: 129990 | GridSize: 181
Generation 81 | Revalues: 131160 | GridSize: 189
Generation 82 | Revalues: 132170 | GridSize: 190
