Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16130 | GridSize: 185
Generation 2 | Revalues: 18970 | GridSize: 184
Generation 3 | Revalues: 21010 | GridSize: 216
Generation 4 | Revalues: 22660 | GridSize: 240
Generation 5 | Revalues: 24020 | GridSize: 248
Generation 6 | Revalues: 26250 | GridSize: 233
Generation 7 | Revalues: 27740 | GridSize: 233
Generation 8 | Revalues: 30280 | GridSize: 237
Generation 9 | Revalues: 31800 | GridSize: 242
Generation 10 | Revalues: 33550 | GridSize: 268
Generation 11 | Revalues: 34880 | GridSize: 269
Generation 12 | Revalues: 36310 | GridSize: 269
Generation 13 | Revalues: 37830 | GridSize: 265
Generation 14 | Revalues: 40270 | GridSize: 266
Generation 15 | Revalues: 41340 | GridSize: 280
Generation 16 | Revalues: 42730 | GridSize: 285
Generation 17 | Revalues: 43810 | GridSize: 286
Generation 18 | Revalues: 45110 | GridSize: 286
Generation 19 | Revalues: 46450 | GridSize: 285
Generation 20 | Revalues: 48310 | GridSize: 283
Generation 21 | Revalues: 49410 | GridSize: 274
Generation 22 | Revalues: 50630 | GridSize: 276
Generation 23 | Revalues: 51820 | GridSize: 278
Generation 24 | Revalues: 53590 | GridSize: 279
Generation 25 | Revalues: 55110 | GridSize: 278
Generation 26 | Revalues: 56430 | GridSize: 282
Generation 27 | Revalues: 57590 | GridSize: 287
Generation 28 | Revalues: 58890 | GridSize: 296
Generation 29 | Revalues: 60480 | GridSize: 293
Generation 30 | Revalues: 62220 | GridSize: 290
Generation 31 | Revalues: 63590 | GridSize: 283
Generation 32 | Revalues: 64720 | GridSize: 298
Generation 33 | Revalues: 65850 | GridSize: 295
Generation 34 | Revalues: 67190 | GridSize: 296
Generation 35 | Revalues: 68510 | GridSize: 297
Generation 36 | Revalues: 69880 | GridSize: 299
Generation 37 | Revalues: 71420 | GridSize: 298
Generation 38 | Revalues: 72550 | GridSize: 297
Generation 39 | Revalues: 73670 | GridSize: 298
Generation 40 | Revalues: 74860 | GridSize: 298
Generation 41 | Revalues: 76210 | GridSize: 298
Generation 42 | Revalues: 77590 | GridSize: 295
Generation 43 | Revalues: 78970 | GridSize: 299
Generation 44 | Revalues: 80400 | GridSize: 300
Generation 45 | Revalues: 81520 | GridSize: 300
Generation 46 | Revalues: 82670 | GridSize: 300
Generation 47 | Revalues: 83900 | GridSize: 300
Generation 48 | Revalues: 85010 | GridSize: 300
Generation 49 | Revalues: 86380 | GridSize: 300
Generation 50 | Revalues: 87640 | GridSize: 291
Generation 51 | Revalues: 89040 | GridSize: 284
Generation 52 | Revalues: 90100 | GridSize: 284
Generation 53 | Revalues: 91210 | GridSize: 292
Generation 54 | Revalues: 92250 | GridSize: 300
Generation 55 | Revalues: 93530 | GridSize: 295
Generation 56 | Revalues: 94600 | GridSize: 296
Generation 57 | Revalues: 95730 | GridSize: 283
Generation 58 | Revalues: 96850 | GridSize: 292
Generation 59 | Revalues: 98230 | GridSize: 295
Generation 60 | Revalues: 99230 | GridSize: 299
Generation 61 | Revalues: 100370 | GridSize: 300
Generation 62 | Revalues: 101720 | GridSize: 300
Generation 63 | Revalues: 102760 | GridSize: 300
Generation 64 | Revalues: 103860 | GridSize: 300
Generation 65 | Revalues: 104920 | GridSize: 299
Generation 66 | Revalues: 106020 | GridSize: 298
Generation 67 | Revalues: 107200 | GridSize: 298
Generation 68 | Revalues: 108300 | GridSize: 298
