Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2264 | GridSize: 11
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2708 | GridSize: 17
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3146 | GridSize: 25
Generation 15 | Revalues: 3346 | GridSize: 24
Generation 16 | Revalues: 3570 | GridSize: 19
Generation 17 | Revalues: 3764 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 19
Generation 19 | Revalues: 4226 | GridSize: 10
Generation 20 | Revalues: 4454 | GridSize: 15
Generation 21 | Revalues: 4682 | GridSize: 17
Generation 22 | Revalues: 4878 | GridSize: 11
Generation 23 | Revalues: 5100 | GridSize: 19
Generation 24 | Revalues: 5310 | GridSize: 14
Generation 25 | Revalues: 5546 | GridSize: 18
Generation 26 | Revalues: 5760 | GridSize: 15
Generation 27 | Revalues: 5988 | GridSize: 21
Generation 28 | Revalues: 6202 | GridSize: 11
Generation 29 | Revalues: 6414 | GridSize: 16
Generation 30 | Revalues: 6646 | GridSize: 16
Generation 31 | Revalues: 6884 | GridSize: 16
Generation 32 | Revalues: 7110 | GridSize: 22
Generation 33 | Revalues: 7326 | GridSize: 21
Generation 34 | Revalues: 7564 | GridSize: 33
Generation 35 | Revalues: 7794 | GridSize: 29
Generation 36 | Revalues: 8024 | GridSize: 29
Generation 37 | Revalues: 8218 | GridSize: 34
Generation 38 | Revalues: 8446 | GridSize: 31
Generation 39 | Revalues: 8652 | GridSize: 28
Generation 40 | Revalues: 8858 | GridSize: 36
Generation 41 | Revalues: 9092 | GridSize: 37
Generation 42 | Revalues: 9292 | GridSize: 27
Generation 43 | Revalues: 9524 | GridSize: 36
Generation 44 | Revalues: 9740 | GridSize: 36
Generation 45 | Revalues: 9962 | GridSize: 37
Generation 46 | Revalues: 10192 | GridSize: 42
Generation 47 | Revalues: 10392 | GridSize: 46
Generation 48 | Revalues: 10614 | GridSize: 44
Generation 49 | Revalues: 10816 | GridSize: 37
Generation 50 | Revalues: 11004 | GridSize: 40
Generation 51 | Revalues: 11238 | GridSize: 38
Generation 52 | Revalues: 11476 | GridSize: 39
Generation 53 | Revalues: 11696 | GridSize: 36
Generation 54 | Revalues: 11912 | GridSize: 31
Generation 55 | Revalues: 12148 | GridSize: 33
Generation 56 | Revalues: 12380 | GridSize: 32
Generation 57 | Revalues: 12582 | GridSize: 29
Generation 58 | Revalues: 12762 | GridSize: 29
Generation 59 | Revalues: 12986 | GridSize: 33
Generation 60 | Revalues: 13228 | GridSize: 35
Generation 61 | Revalues: 13440 | GridSize: 23
Generation 62 | Revalues: 13682 | GridSize: 30
Generation 63 | Revalues: 13904 | GridSize: 20
Generation 64 | Revalues: 14128 | GridSize: 23
Generation 65 | Revalues: 14348 | GridSize: 33
Generation 66 | Revalues: 14548 | GridSize: 30
Generation 67 | Revalues: 14766 | GridSize: 28
Generation 68 | Revalues: 14956 | GridSize: 27
Generation 69 | Revalues: 15194 | GridSize: 36
Generation 70 | Revalues: 15416 | GridSize: 35
Generation 71 | Revalues: 15650 | GridSize: 33
Generation 72 | Revalues: 15874 | GridSize: 45
Generation 73 | Revalues: 16082 | GridSize: 49
Generation 74 | Revalues: 16296 | GridSize: 45
Generation 75 | Revalues: 16514 | GridSize: 50
Generation 76 | Revalues: 16714 | GridSize: 41
Generation 77 | Revalues: 16962 | GridSize: 41
Generation 78 | Revalues: 17134 | GridSize: 36
Generation 79 | Revalues: 17348 | GridSize: 26
Generation 80 | Revalues: 17578 | GridSize: 40
Generation 81 | Revalues: 17798 | GridSize: 31
Generation 82 | Revalues: 17996 | GridSize: 36
Generation 83 | Revalues: 18218 | GridSize: 40
Generation 84 | Revalues: 18442 | GridSize: 42
Generation 85 | Revalues: 18674 | GridSize: 42
Generation 86 | Revalues: 18896 | GridSize: 46
Generation 87 | Revalues: 19112 | GridSize: 44
