Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1156 | GridSize: 14
Generation 6 | Revalues: 1376 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 15
Generation 8 | Revalues: 1820 | GridSize: 9
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 20
Generation 11 | Revalues: 2480 | GridSize: 18
Generation 12 | Revalues: 2692 | GridSize: 21
Generation 13 | Revalues: 2916 | GridSize: 19
Generation 14 | Revalues: 3118 | GridSize: 15
Generation 15 | Revalues: 3358 | GridSize: 18
Generation 16 | Revalues: 3572 | GridSize: 24
Generation 17 | Revalues: 3772 | GridSize: 24
Generation 18 | Revalues: 4006 | GridSize: 18
Generation 19 | Revalues: 4230 | GridSize: 23
Generation 20 | Revalues: 4462 | GridSize: 24
Generation 21 | Revalues: 4660 | GridSize: 23
Generation 22 | Revalues: 4884 | GridSize: 21
Generation 23 | Revalues: 5104 | GridSize: 18
Generation 24 | Revalues: 5314 | GridSize: 27
Generation 25 | Revalues: 5546 | GridSize: 23
Generation 26 | Revalues: 5754 | GridSize: 19
Generation 27 | Revalues: 5962 | GridSize: 23
Generation 28 | Revalues: 6206 | GridSize: 15
Generation 29 | Revalues: 6438 | GridSize: 18
Generation 30 | Revalues: 6644 | GridSize: 26
Generation 31 | Revalues: 6858 | GridSize: 25
Generation 32 | Revalues: 7094 | GridSize: 27
Generation 33 | Revalues: 7284 | GridSize: 24
Generation 34 | Revalues: 7506 | GridSize: 26
Generation 35 | Revalues: 7722 | GridSize: 28
Generation 36 | Revalues: 7950 | GridSize: 24
Generation 37 | Revalues: 8180 | GridSize: 22
Generation 38 | Revalues: 8406 | GridSize: 21
Generation 39 | Revalues: 8608 | GridSize: 31
Generation 40 | Revalues: 8806 | GridSize: 27
Generation 41 | Revalues: 9052 | GridSize: 21
Generation 42 | Revalues: 9266 | GridSize: 28
Generation 43 | Revalues: 9488 | GridSize: 38
Generation 44 | Revalues: 9718 | GridSize: 36
Generation 45 | Revalues: 9968 | GridSize: 30
Generation 46 | Revalues: 10198 | GridSize: 25
Generation 47 | Revalues: 10420 | GridSize: 28
Generation 48 | Revalues: 10628 | GridSize: 32
Generation 49 | Revalues: 10842 | GridSize: 27
Generation 50 | Revalues: 11068 | GridSize: 28
Generation 51 | Revalues: 11274 | GridSize: 27
Generation 52 | Revalues: 11508 | GridSize: 31
Generation 53 | Revalues: 11726 | GridSize: 22
Generation 54 | Revalues: 11942 | GridSize: 33
Generation 55 | Revalues: 12148 | GridSize: 29
Generation 56 | Revalues: 12360 | GridSize: 29
Generation 57 | Revalues: 12576 | GridSize: 33
Generation 58 | Revalues: 12790 | GridSize: 34
Generation 59 | Revalues: 13004 | GridSize: 36
Generation 60 | Revalues: 13230 | GridSize: 33
Generation 61 | Revalues: 13426 | GridSize: 35
Generation 62 | Revalues: 13650 | GridSize: 43
Generation 63 | Revalues: 13892 | GridSize: 34
Generation 64 | Revalues: 14120 | GridSize: 28
Generation 65 | Revalues: 14342 | GridSize: 30
Generation 66 | Revalues: 14578 | GridSize: 26
Generation 67 | Revalues: 14786 | GridSize: 35
Generation 68 | Revalues: 15024 | GridSize: 40
Generation 69 | Revalues: 15242 | GridSize: 51
Generation 70 | Revalues: 15448 | GridSize: 43
Generation 71 | Revalues: 15658 | GridSize: 49
Generation 72 | Revalues: 15836 | GridSize: 38
Generation 73 | Revalues: 16056 | GridSize: 43
Generation 74 | Revalues: 16278 | GridSize: 36
Generation 75 | Revalues: 16506 | GridSize: 39
Generation 76 | Revalues: 16728 | GridSize: 37
Generation 77 | Revalues: 16966 | GridSize: 39
Generation 78 | Revalues: 17188 | GridSize: 43
Generation 79 | Revalues: 17416 | GridSize: 40
Generation 80 | Revalues: 17628 | GridSize: 46
Generation 81 | Revalues: 17872 | GridSize: 48
Generation 82 | Revalues: 18094 | GridSize: 59
Generation 83 | Revalues: 18326 | GridSize: 52
Generation 84 | Revalues: 18532 | GridSize: 49
Generation 85 | Revalues: 18728 | GridSize: 49
Generation 86 | Revalues: 18932 | GridSize: 44
Generation 87 | Revalues: 19154 | GridSize: 40
Generation 88 | Revalues: 19396 | GridSize: 46
Generation 89 | Revalues: 19614 | GridSize: 47
Generation 90 | Revalues: 19826 | GridSize: 53
Generation 91 | Revalues: 20066 | GridSize: 61
Generation 92 | Revalues: 20270 | GridSize: 61
Generation 93 | Revalues: 20516 | GridSize: 61
Generation 94 | Revalues: 20740 | GridSize: 61
Generation 95 | Revalues: 20986 | GridSize: 45
Generation 96 | Revalues: 21210 | GridSize: 50
Generation 97 | Revalues: 21438 | GridSize: 49
Generation 98 | Revalues: 21644 | GridSize: 54
Generation 99 | Revalues: 21868 | GridSize: 46
Generation 100 | Revalues: 22110 | GridSize: 44
Generation 101 | Revalues: 22330 | GridSize: 41
