Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14260 | GridSize: 95
Generation 2 | Revalues: 17180 | GridSize: 115
Generation 3 | Revalues: 19870 | GridSize: 111
Generation 4 | Revalues: 22300 | GridSize: 113
Generation 5 | Revalues: 23710 | GridSize: 116
Generation 6 | Revalues: 27610 | GridSize: 111
Generation 7 | Revalues: 29810 | GridSize: 120
Generation 8 | Revalues: 31230 | GridSize: 136
Generation 9 | Revalues: 33480 | GridSize: 139
Generation 10 | Revalues: 35350 | GridSize: 142
Generation 11 | Revalues: 36820 | GridSize: 140
Generation 12 | Revalues: 38270 | GridSize: 130
Generation 13 | Revalues: 39840 | GridSize: 144
Generation 14 | Revalues: 41390 | GridSize: 139
Generation 15 | Revalues: 44650 | GridSize: 122
Generation 16 | Revalues: 45770 | GridSize: 124
Generation 17 | Revalues: 46850 | GridSize: 129
Generation 18 | Revalues: 48520 | GridSize: 137
Generation 19 | Revalues: 50940 | GridSize: 131
Generation 20 | Revalues: 52080 | GridSize: 129
Generation 21 | Revalues: 54630 | GridSize: 122
Generation 22 | Revalues: 55760 | GridSize: 119
Generation 23 | Revalues: 57980 | GridSize: 118
Generation 24 | Revalues: 59200 | GridSize: 124
Generation 25 | Revalues: 60400 | GridSize: 127
Generation 26 | Revalues: 61990 | GridSize: 137
Generation 27 | Revalues: 63170 | GridSize: 140
Generation 28 | Revalues: 64600 | GridSize: 146
Generation 29 | Revalues: 65920 | GridSize: 141
Generation 30 | Revalues: 67160 | GridSize: 138
Generation 31 | Revalues: 68760 | GridSize: 135
Generation 32 | Revalues: 69880 | GridSize: 125
Generation 33 | Revalues: 70940 | GridSize: 110
Generation 34 | Revalues: 72420 | GridSize: 108
Generation 35 | Revalues: 73760 | GridSize: 119
Generation 36 | Revalues: 75860 | GridSize: 129
Generation 37 | Revalues: 77150 | GridSize: 127
Generation 38 | Revalues: 78290 | GridSize: 129
Generation 39 | Revalues: 79300 | GridSize: 132
Generation 40 | Revalues: 80350 | GridSize: 127
Generation 41 | Revalues: 81770 | GridSize: 120
Generation 42 | Revalues: 82890 | GridSize: 125
Generation 43 | Revalues: 83990 | GridSize: 121
Generation 44 | Revalues: 85000 | GridSize: 121
Generation 45 | Revalues: 86000 | GridSize: 127
Generation 46 | Revalues: 87230 | GridSize: 120
Generation 47 | Revalues: 88330 | GridSize: 117
Generation 48 | Revalues: 89410 | GridSize: 122
Generation 49 | Revalues: 90450 | GridSize: 127
Generation 50 | Revalues: 91500 | GridSize: 131
Generation 51 | Revalues: 92660 | GridSize: 133
Generation 52 | Revalues: 93730 | GridSize: 130
Generation 53 | Revalues: 94780 | GridSize: 134
Generation 54 | Revalues: 95820 | GridSize: 136
Generation 55 | Revalues: 96960 | GridSize: 143
Generation 56 | Revalues: 98350 | GridSize: 146
Generation 57 | Revalues: 99480 | GridSize: 137
