Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60780 | GridSize: 300
Generation 2 | Revalues: 66660 | GridSize: 300
Generation 3 | Revalues: 72450 | GridSize: 300
Generation 4 | Revalues: 75380 | GridSize: 300
Generation 5 | Revalues: 77420 | GridSize: 300
Generation 6 | Revalues: 83570 | GridSize: 300
Generation 7 | Revalues: 87210 | GridSize: 300
Generation 8 | Revalues: 89200 | GridSize: 300
Generation 9 | Revalues: 91640 | GridSize: 300
Generation 10 | Revalues: 93430 | GridSize: 300
Generation 11 | Revalues: 97530 | GridSize: 300
Generation 12 | Revalues: 100780 | GridSize: 300
Generation 13 | Revalues: 102580 | GridSize: 300
Generation 14 | Revalues: 105340 | GridSize: 300
Generation 15 | Revalues: 106690 | GridSize: 300
Generation 16 | Revalues: 109210 | GridSize: 300
Generation 17 | Revalues: 111510 | GridSize: 300
Generation 18 | Revalues: 113960 | GridSize: 300
Generation 19 | Revalues: 117210 | GridSize: 300
Generation 20 | Revalues: 119650 | GridSize: 300
Generation 21 | Revalues: 121380 | GridSize: 300
Generation 22 | Revalues: 123050 | GridSize: 300
Generation 23 | Revalues: 124500 | GridSize: 300
Generation 24 | Revalues: 125850 | GridSize: 300
Generation 25 | Revalues: 127370 | GridSize: 299
Generation 26 | Revalues: 129210 | GridSize: 300
Generation 27 | Revalues: 130980 | GridSize: 300
Generation 28 | Revalues: 132850 | GridSize: 300
Generation 29 | Revalues: 135960 | GridSize: 300
Generation 30 | Revalues: 137210 | GridSize: 300
Generation 31 | Revalues: 138580 | GridSize: 300
Generation 32 | Revalues: 139770 | GridSize: 300
Generation 33 | Revalues: 141810 | GridSize: 300
Generation 34 | Revalues: 143240 | GridSize: 300
Generation 35 | Revalues: 145270 | GridSize: 300
Generation 36 | Revalues: 147000 | GridSize: 300
Generation 37 | Revalues: 148560 | GridSize: 299
Generation 38 | Revalues: 150270 | GridSize: 300
Generation 39 | Revalues: 151670 | GridSize: 298
Generation 40 | Revalues: 153360 | GridSize: 300
Generation 41 | Revalues: 155220 | GridSize: 300
Generation 42 | Revalues: 156540 | GridSize: 299
Generation 43 | Revalues: 158070 | GridSize: 300
Generation 44 | Revalues: 159940 | GridSize: 300
Generation 45 | Revalues: 161330 | GridSize: 300
Generation 46 | Revalues: 163100 | GridSize: 300
Generation 47 | Revalues: 164650 | GridSize: 300
Generation 48 | Revalues: 165940 | GridSize: 300
Generation 49 | Revalues: 167280 | GridSize: 300
Generation 50 | Revalues: 168470 | GridSize: 300
Generation 51 | Revalues: 169660 | GridSize: 300
Generation 52 | Revalues: 171520 | GridSize: 300
Generation 53 | Revalues: 172750 | GridSize: 300
Generation 54 | Revalues: 174330 | GridSize: 298
Generation 55 | Revalues: 175720 | GridSize: 300
Generation 56 | Revalues: 177090 | GridSize: 300
Generation 57 | Revalues: 178340 | GridSize: 299
Generation 58 | Revalues: 180180 | GridSize: 300
Generation 59 | Revalues: 181550 | GridSize: 300
Generation 60 | Revalues: 183340 | GridSize: 300
Generation 61 | Revalues: 184790 | GridSize: 300
Generation 62 | Revalues: 185970 | GridSize: 300
Generation 63 | Revalues: 187300 | GridSize: 300
Generation 64 | Revalues: 188890 | GridSize: 300
Generation 65 | Revalues: 190180 | GridSize: 300
Generation 66 | Revalues: 192050 | GridSize: 300
Generation 67 | Revalues: 193280 | GridSize: 300
Generation 68 | Revalues: 194990 | GridSize: 300
Generation 69 | Revalues: 196390 | GridSize: 300
Generation 70 | Revalues: 198040 | GridSize: 300
Generation 71 | Revalues: 199560 | GridSize: 300
Generation 72 | Revalues: 201260 | GridSize: 300
Generation 73 | Revalues: 203230 | GridSize: 300
Generation 74 | Revalues: 204610 | GridSize: 300
Generation 75 | Revalues: 205960 | GridSize: 299
Generation 76 | Revalues: 207360 | GridSize: 299
Generation 77 | Revalues: 208970 | GridSize: 300
Generation 78 | Revalues: 210070 | GridSize: 300
Generation 79 | Revalues: 211510 | GridSize: 298
Generation 80 | Revalues: 213080 | GridSize: 300
Generation 81 | Revalues: 214920 | GridSize: 300
Generation 82 | Revalues: 216290 | GridSize: 300
Generation 83 | Revalues: 217700 | GridSize: 300
Generation 84 | Revalues: 219190 | GridSize: 300
Generation 85 | Revalues: 220500 | GridSize: 300
Generation 86 | Revalues: 221800 | GridSize: 300
Generation 87 | Revalues: 223480 | GridSize: 300
Generation 88 | Revalues: 224960 | GridSize: 300
Generation 89 | Revalues: 226350 | GridSize: 299
Generation 90 | Revalues: 227500 | GridSize: 300
Generation 91 | Revalues: 229390 | GridSize: 300
Generation 92 | Revalues: 230850 | GridSize: 300
Generation 93 | Revalues: 232640 | GridSize: 300
Generation 94 | Revalues: 234280 | GridSize: 300
Generation 95 | Revalues: 235870 | GridSize: 300
Generation 96 | Revalues: 237440 | GridSize: 300
Generation 97 | Revalues: 238590 | GridSize: 300
Generation 98 | Revalues: 240180 | GridSize: 300
Generation 99 | Revalues: 241770 | GridSize: 300
Generation 100 | Revalues: 243570 | GridSize: 300
Generation 101 | Revalues: 244780 | GridSize: 300
Generation 102 | Revalues: 246160 | GridSize: 296
Generation 103 | Revalues: 247390 | GridSize: 300
Generation 104 | Revalues: 248480 | GridSize: 300
Generation 105 | Revalues: 249740 | GridSize: 297
Generation 106 | Revalues: 250950 | GridSize: 300
Generation 107 | Revalues: 252410 | GridSize: 299
Generation 108 | Revalues: 253700 | GridSize: 300
Generation 109 | Revalues: 254840 | GridSize: 300
Generation 110 | Revalues: 256100 | GridSize: 299
Generation 111 | Revalues: 257530 | GridSize: 300
Generation 112 | Revalues: 258620 | GridSize: 300
Generation 113 | Revalues: 260140 | GridSize: 297
Generation 114 | Revalues: 261360 | GridSize: 300
Generation 115 | Revalues: 262840 | GridSize: 300
Generation 116 | Revalues: 263940 | GridSize: 297
Generation 117 | Revalues: 265200 | GridSize: 300
Generation 118 | Revalues: 266730 | GridSize: 300
Generation 119 | Revalues: 268080 | GridSize: 300
Generation 120 | Revalues: 269320 | GridSize: 300
Generation 121 | Revalues: 270810 | GridSize: 300
Generation 122 | Revalues: 271920 | GridSize: 300
Generation 123 | Revalues: 272990 | GridSize: 300
Generation 124 | Revalues: 274080 | GridSize: 299
Generation 125 | Revalues: 276280 | GridSize: 300
Generation 126 | Revalues: 277690 | GridSize: 298
Generation 127 | Revalues: 279010 | GridSize: 300
Generation 128 | Revalues: 280230 | GridSize: 300
Generation 129 | Revalues: 281630 | GridSize: 299
Generation 130 | Revalues: 282730 | GridSize: 300
Generation 131 | Revalues: 284250 | GridSize: 300
Generation 132 | Revalues: 285480 | GridSize: 300
