Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1312 | GridSize: 30
Generation 7 | Revalues: 1528 | GridSize: 24
Generation 8 | Revalues: 1708 | GridSize: 20
Generation 9 | Revalues: 1910 | GridSize: 29
Generation 10 | Revalues: 2138 | GridSize: 34
Generation 11 | Revalues: 2336 | GridSize: 48
Generation 12 | Revalues: 2546 | GridSize: 45
Generation 13 | Revalues: 2752 | GridSize: 40
Generation 14 | Revalues: 2932 | GridSize: 42
Generation 15 | Revalues: 3140 | GridSize: 37
Generation 16 | Revalues: 3356 | GridSize: 42
Generation 17 | Revalues: 3548 | GridSize: 52
Generation 18 | Revalues: 3762 | GridSize: 52
Generation 19 | Revalues: 3972 | GridSize: 53
Generation 20 | Revalues: 4160 | GridSize: 58
Generation 21 | Revalues: 4362 | GridSize: 57
Generation 22 | Revalues: 4548 | GridSize: 62
Generation 23 | Revalues: 4722 | GridSize: 58
Generation 24 | Revalues: 4918 | GridSize: 59
Generation 25 | Revalues: 5146 | GridSize: 73
Generation 26 | Revalues: 5374 | GridSize: 65
Generation 27 | Revalues: 5574 | GridSize: 66
Generation 28 | Revalues: 5774 | GridSize: 58
Generation 29 | Revalues: 5966 | GridSize: 61
Generation 30 | Revalues: 6180 | GridSize: 70
Generation 31 | Revalues: 6352 | GridSize: 79
Generation 32 | Revalues: 6548 | GridSize: 70
Generation 33 | Revalues: 6742 | GridSize: 83
Generation 34 | Revalues: 6918 | GridSize: 88
Generation 35 | Revalues: 7142 | GridSize: 83
Generation 36 | Revalues: 7346 | GridSize: 83
Generation 37 | Revalues: 7546 | GridSize: 85
Generation 38 | Revalues: 7746 | GridSize: 91
Generation 39 | Revalues: 7958 | GridSize: 93
Generation 40 | Revalues: 8156 | GridSize: 103
Generation 41 | Revalues: 8330 | GridSize: 115
Generation 42 | Revalues: 8556 | GridSize: 112
Generation 43 | Revalues: 8764 | GridSize: 94
Generation 44 | Revalues: 8968 | GridSize: 95
Generation 45 | Revalues: 9182 | GridSize: 100
Generation 46 | Revalues: 9402 | GridSize: 107
Generation 47 | Revalues: 9594 | GridSize: 107
Generation 48 | Revalues: 9790 | GridSize: 100
Generation 49 | Revalues: 9996 | GridSize: 111
Generation 50 | Revalues: 10208 | GridSize: 118
Generation 51 | Revalues: 10438 | GridSize: 121
Generation 52 | Revalues: 10618 | GridSize: 125
Generation 53 | Revalues: 10816 | GridSize: 115
Generation 54 | Revalues: 11014 | GridSize: 123
Generation 55 | Revalues: 11196 | GridSize: 133
Generation 56 | Revalues: 11382 | GridSize: 141
Generation 57 | Revalues: 11590 | GridSize: 137
Generation 58 | Revalues: 11804 | GridSize: 150
Generation 59 | Revalues: 12014 | GridSize: 129
Generation 60 | Revalues: 12202 | GridSize: 123
Generation 61 | Revalues: 12410 | GridSize: 133
Generation 62 | Revalues: 12618 | GridSize: 127
Generation 63 | Revalues: 12808 | GridSize: 117
Generation 64 | Revalues: 13012 | GridSize: 123
Generation 65 | Revalues: 13216 | GridSize: 108
Generation 66 | Revalues: 13424 | GridSize: 111
Generation 67 | Revalues: 13658 | GridSize: 120
Generation 68 | Revalues: 13842 | GridSize: 110
Generation 69 | Revalues: 14052 | GridSize: 107
Generation 70 | Revalues: 14238 | GridSize: 106
Generation 71 | Revalues: 14450 | GridSize: 123
Generation 72 | Revalues: 14630 | GridSize: 137
Generation 73 | Revalues: 14842 | GridSize: 126
Generation 74 | Revalues: 15052 | GridSize: 139
Generation 75 | Revalues: 15232 | GridSize: 144
Generation 76 | Revalues: 15424 | GridSize: 159
Generation 77 | Revalues: 15630 | GridSize: 155
Generation 78 | Revalues: 15842 | GridSize: 142
Generation 79 | Revalues: 16050 | GridSize: 144
Generation 80 | Revalues: 16242 | GridSize: 146
Generation 81 | Revalues: 16458 | GridSize: 150
Generation 82 | Revalues: 16620 | GridSize: 147
Generation 83 | Revalues: 16826 | GridSize: 145
Generation 84 | Revalues: 17028 | GridSize: 160
Generation 85 | Revalues: 17236 | GridSize: 161
Generation 86 | Revalues: 17444 | GridSize: 161
Generation 87 | Revalues: 17668 | GridSize: 166
Generation 88 | Revalues: 17862 | GridSize: 160
Generation 89 | Revalues: 18082 | GridSize: 163
Generation 90 | Revalues: 18292 | GridSize: 171
Generation 91 | Revalues: 18490 | GridSize: 176
Generation 92 | Revalues: 18654 | GridSize: 176
Generation 93 | Revalues: 18872 | GridSize: 175
Generation 94 | Revalues: 19064 | GridSize: 160
Generation 95 | Revalues: 19274 | GridSize: 170
Generation 96 | Revalues: 19456 | GridSize: 159
Generation 97 | Revalues: 19670 | GridSize: 165
Generation 98 | Revalues: 19882 | GridSize: 162
Generation 99 | Revalues: 20076 | GridSize: 162
Generation 100 | Revalues: 20262 | GridSize: 175
Generation 101 | Revalues: 20466 | GridSize: 181
Generation 102 | Revalues: 20674 | GridSize: 178
Generation 103 | Revalues: 20880 | GridSize: 187
Generation 104 | Revalues: 21084 | GridSize: 186
Generation 105 | Revalues: 21292 | GridSize: 196
Generation 106 | Revalues: 21518 | GridSize: 193
Generation 107 | Revalues: 21724 | GridSize: 196
Generation 108 | Revalues: 21918 | GridSize: 196
Generation 109 | Revalues: 22112 | GridSize: 201
Generation 110 | Revalues: 22290 | GridSize: 222
Generation 111 | Revalues: 22496 | GridSize: 238
Generation 112 | Revalues: 22664 | GridSize: 221
Generation 113 | Revalues: 22872 | GridSize: 231
Generation 114 | Revalues: 23088 | GridSize: 230
Generation 115 | Revalues: 23288 | GridSize: 222
Generation 116 | Revalues: 23476 | GridSize: 229
Generation 117 | Revalues: 23664 | GridSize: 210
Generation 118 | Revalues: 23860 | GridSize: 218
Generation 119 | Revalues: 24076 | GridSize: 224
Generation 120 | Revalues: 24268 | GridSize: 236
Generation 121 | Revalues: 24454 | GridSize: 208
Generation 122 | Revalues: 24650 | GridSize: 211
Generation 123 | Revalues: 24864 | GridSize: 204
Generation 124 | Revalues: 25070 | GridSize: 203
Generation 125 | Revalues: 25270 | GridSize: 205
Generation 126 | Revalues: 25488 | GridSize: 201
Generation 127 | Revalues: 25706 | GridSize: 196
Generation 128 | Revalues: 25878 | GridSize: 198
Generation 129 | Revalues: 26072 | GridSize: 199
Generation 130 | Revalues: 26262 | GridSize: 202
Generation 131 | Revalues: 26472 | GridSize: 208
Generation 132 | Revalues: 26652 | GridSize: 209
Generation 133 | Revalues: 26850 | GridSize: 205
Generation 134 | Revalues: 27048 | GridSize: 206
Generation 135 | Revalues: 27238 | GridSize: 214
Generation 136 | Revalues: 27438 | GridSize: 217
Generation 137 | Revalues: 27638 | GridSize: 218
Generation 138 | Revalues: 27838 | GridSize: 211
Generation 139 | Revalues: 28026 | GridSize: 214
Generation 140 | Revalues: 28210 | GridSize: 225
Generation 141 | Revalues: 28418 | GridSize: 226
Generation 142 | Revalues: 28634 | GridSize: 229
Generation 143 | Revalues: 28800 | GridSize: 228
Generation 144 | Revalues: 29014 | GridSize: 230
Generation 145 | Revalues: 29200 | GridSize: 238
Generation 146 | Revalues: 29380 | GridSize: 241
Generation 147 | Revalues: 29592 | GridSize: 244
Generation 148 | Revalues: 29782 | GridSize: 236
Generation 149 | Revalues: 29980 | GridSize: 244
Generation 150 | Revalues: 30192 | GridSize: 234
Generation 151 | Revalues: 30392 | GridSize: 222
Generation 152 | Revalues: 30602 | GridSize: 234
Generation 153 | Revalues: 30810 | GridSize: 233
Generation 154 | Revalues: 30990 | GridSize: 239
Generation 155 | Revalues: 31198 | GridSize: 248
Generation 156 | Revalues: 31404 | GridSize: 228
Generation 157 | Revalues: 31616 | GridSize: 228
Generation 158 | Revalues: 31824 | GridSize: 234
Generation 159 | Revalues: 32030 | GridSize: 237
