Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37330 | GridSize: 298
Generation 2 | Revalues: 48030 | GridSize: 300
Generation 3 | Revalues: 52210 | GridSize: 300
Generation 4 | Revalues: 56680 | GridSize: 300
Generation 5 | Revalues: 58760 | GridSize: 300
Generation 6 | Revalues: 61370 | GridSize: 300
Generation 7 | Revalues: 64770 | GridSize: 300
Generation 8 | Revalues: 66780 | GridSize: 300
Generation 9 | Revalues: 72120 | GridSize: 299
Generation 10 | Revalues: 74980 | GridSize: 299
Generation 11 | Revalues: 76640 | GridSize: 300
Generation 12 | Revalues: 78050 | GridSize: 300
Generation 13 | Revalues: 79640 | GridSize: 299
Generation 14 | Revalues: 81250 | GridSize: 300
Generation 15 | Revalues: 83210 | GridSize: 300
Generation 16 | Revalues: 84680 | GridSize: 300
Generation 17 | Revalues: 86370 | GridSize: 300
Generation 18 | Revalues: 88560 | GridSize: 300
Generation 19 | Revalues: 91320 | GridSize: 300
Generation 20 | Revalues: 92830 | GridSize: 300
Generation 21 | Revalues: 94390 | GridSize: 300
Generation 22 | Revalues: 96040 | GridSize: 300
Generation 23 | Revalues: 98390 | GridSize: 300
Generation 24 | Revalues: 101140 | GridSize: 298
Generation 25 | Revalues: 102970 | GridSize: 300
Generation 26 | Revalues: 104300 | GridSize: 300
Generation 27 | Revalues: 105600 | GridSize: 300
Generation 28 | Revalues: 107550 | GridSize: 300
Generation 29 | Revalues: 109400 | GridSize: 300
Generation 30 | Revalues: 111190 | GridSize: 300
Generation 31 | Revalues: 113940 | GridSize: 300
Generation 32 | Revalues: 115460 | GridSize: 300
Generation 33 | Revalues: 116880 | GridSize: 300
Generation 34 | Revalues: 118130 | GridSize: 300
Generation 35 | Revalues: 119800 | GridSize: 296
Generation 36 | Revalues: 121230 | GridSize: 300
Generation 37 | Revalues: 122330 | GridSize: 299
Generation 38 | Revalues: 124130 | GridSize: 300
Generation 39 | Revalues: 125800 | GridSize: 300
Generation 40 | Revalues: 127290 | GridSize: 300
Generation 41 | Revalues: 128860 | GridSize: 300
