Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24530 | GridSize: 155
Generation 2 | Revalues: 26480 | GridSize: 160
Generation 3 | Revalues: 29200 | GridSize: 169
Generation 4 | Revalues: 31270 | GridSize: 172
Generation 5 | Revalues: 33440 | GridSize: 192
Generation 6 | Revalues: 35440 | GridSize: 187
Generation 7 | Revalues: 38230 | GridSize: 198
Generation 8 | Revalues: 40410 | GridSize: 190
Generation 9 | Revalues: 42000 | GridSize: 200
Generation 10 | Revalues: 44170 | GridSize: 209
Generation 11 | Revalues: 45670 | GridSize: 216
Generation 12 | Revalues: 47210 | GridSize: 203
Generation 13 | Revalues: 48770 | GridSize: 190
Generation 14 | Revalues: 49960 | GridSize: 205
Generation 15 | Revalues: 51320 | GridSize: 213
Generation 16 | Revalues: 52690 | GridSize: 223
Generation 17 | Revalues: 54430 | GridSize: 221
Generation 18 | Revalues: 55650 | GridSize: 233
Generation 19 | Revalues: 57070 | GridSize: 252
Generation 20 | Revalues: 58480 | GridSize: 265
Generation 21 | Revalues: 60230 | GridSize: 280
Generation 22 | Revalues: 61990 | GridSize: 294
Generation 23 | Revalues: 63080 | GridSize: 294
Generation 24 | Revalues: 64580 | GridSize: 300
Generation 25 | Revalues: 65780 | GridSize: 296
Generation 26 | Revalues: 67090 | GridSize: 295
Generation 27 | Revalues: 68330 | GridSize: 299
Generation 28 | Revalues: 70140 | GridSize: 295
Generation 29 | Revalues: 71770 | GridSize: 300
Generation 30 | Revalues: 73250 | GridSize: 300
Generation 31 | Revalues: 75260 | GridSize: 299
Generation 32 | Revalues: 76670 | GridSize: 295
Generation 33 | Revalues: 77710 | GridSize: 299
Generation 34 | Revalues: 78780 | GridSize: 297
Generation 35 | Revalues: 80150 | GridSize: 290
Generation 36 | Revalues: 81410 | GridSize: 300
Generation 37 | Revalues: 82480 | GridSize: 300
Generation 38 | Revalues: 84010 | GridSize: 299
Generation 39 | Revalues: 85510 | GridSize: 290
Generation 40 | Revalues: 87140 | GridSize: 300
Generation 41 | Revalues: 88430 | GridSize: 300
Generation 42 | Revalues: 89910 | GridSize: 300
Generation 43 | Revalues: 91320 | GridSize: 300
Generation 44 | Revalues: 92850 | GridSize: 298
Generation 45 | Revalues: 94560 | GridSize: 300
Generation 46 | Revalues: 96150 | GridSize: 288
Generation 47 | Revalues: 97620 | GridSize: 300
Generation 48 | Revalues: 98960 | GridSize: 300
Generation 49 | Revalues: 100380 | GridSize: 299
Generation 50 | Revalues: 101880 | GridSize: 298
Generation 51 | Revalues: 103270 | GridSize: 294
