Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 6
Generation 3 | Revalues: 674 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1146 | GridSize: 8
Generation 6 | Revalues: 1352 | GridSize: 9
Generation 7 | Revalues: 1566 | GridSize: 12
Generation 8 | Revalues: 1776 | GridSize: 16
Generation 9 | Revalues: 2014 | GridSize: 19
Generation 10 | Revalues: 2206 | GridSize: 18
Generation 11 | Revalues: 2420 | GridSize: 25
Generation 12 | Revalues: 2626 | GridSize: 22
Generation 13 | Revalues: 2834 | GridSize: 13
Generation 14 | Revalues: 3056 | GridSize: 20
Generation 15 | Revalues: 3266 | GridSize: 20
Generation 16 | Revalues: 3484 | GridSize: 18
Generation 17 | Revalues: 3708 | GridSize: 19
Generation 18 | Revalues: 3938 | GridSize: 22
Generation 19 | Revalues: 4152 | GridSize: 28
Generation 20 | Revalues: 4368 | GridSize: 29
Generation 21 | Revalues: 4596 | GridSize: 22
Generation 22 | Revalues: 4792 | GridSize: 23
Generation 23 | Revalues: 5006 | GridSize: 22
Generation 24 | Revalues: 5220 | GridSize: 19
Generation 25 | Revalues: 5448 | GridSize: 22
Generation 26 | Revalues: 5666 | GridSize: 31
Generation 27 | Revalues: 5884 | GridSize: 38
Generation 28 | Revalues: 6108 | GridSize: 29
Generation 29 | Revalues: 6314 | GridSize: 26
Generation 30 | Revalues: 6522 | GridSize: 28
Generation 31 | Revalues: 6738 | GridSize: 30
Generation 32 | Revalues: 6964 | GridSize: 32
Generation 33 | Revalues: 7204 | GridSize: 33
Generation 34 | Revalues: 7450 | GridSize: 31
Generation 35 | Revalues: 7664 | GridSize: 39
Generation 36 | Revalues: 7886 | GridSize: 29
Generation 37 | Revalues: 8096 | GridSize: 40
Generation 38 | Revalues: 8324 | GridSize: 54
Generation 39 | Revalues: 8520 | GridSize: 45
Generation 40 | Revalues: 8728 | GridSize: 40
Generation 41 | Revalues: 8960 | GridSize: 32
Generation 42 | Revalues: 9170 | GridSize: 33
Generation 43 | Revalues: 9368 | GridSize: 29
Generation 44 | Revalues: 9570 | GridSize: 34
Generation 45 | Revalues: 9760 | GridSize: 36
Generation 46 | Revalues: 9966 | GridSize: 36
Generation 47 | Revalues: 10178 | GridSize: 33
Generation 48 | Revalues: 10416 | GridSize: 29
Generation 49 | Revalues: 10624 | GridSize: 31
Generation 50 | Revalues: 10844 | GridSize: 31
Generation 51 | Revalues: 11086 | GridSize: 32
Generation 52 | Revalues: 11310 | GridSize: 36
Generation 53 | Revalues: 11524 | GridSize: 35
Generation 54 | Revalues: 11764 | GridSize: 34
Generation 55 | Revalues: 11986 | GridSize: 29
Generation 56 | Revalues: 12216 | GridSize: 33
Generation 57 | Revalues: 12434 | GridSize: 39
Generation 58 | Revalues: 12664 | GridSize: 40
Generation 59 | Revalues: 12910 | GridSize: 35
Generation 60 | Revalues: 13134 | GridSize: 34
Generation 61 | Revalues: 13372 | GridSize: 38
Generation 62 | Revalues: 13580 | GridSize: 37
Generation 63 | Revalues: 13790 | GridSize: 40
Generation 64 | Revalues: 14000 | GridSize: 44
Generation 65 | Revalues: 14224 | GridSize: 42
Generation 66 | Revalues: 14436 | GridSize: 44
Generation 67 | Revalues: 14656 | GridSize: 41
Generation 68 | Revalues: 14854 | GridSize: 39
Generation 69 | Revalues: 15092 | GridSize: 37
Generation 70 | Revalues: 15322 | GridSize: 33
Generation 71 | Revalues: 15532 | GridSize: 39
Generation 72 | Revalues: 15742 | GridSize: 42
Generation 73 | Revalues: 15984 | GridSize: 45
Generation 74 | Revalues: 16220 | GridSize: 37
Generation 75 | Revalues: 16436 | GridSize: 38
Generation 76 | Revalues: 16638 | GridSize: 35
Generation 77 | Revalues: 16854 | GridSize: 39
Generation 78 | Revalues: 17082 | GridSize: 38
Generation 79 | Revalues: 17306 | GridSize: 42
Generation 80 | Revalues: 17522 | GridSize: 41
Generation 81 | Revalues: 17762 | GridSize: 36
Generation 82 | Revalues: 17972 | GridSize: 43
Generation 83 | Revalues: 18192 | GridSize: 41
Generation 84 | Revalues: 18398 | GridSize: 51
Generation 85 | Revalues: 18620 | GridSize: 46
Generation 86 | Revalues: 18844 | GridSize: 34
Generation 87 | Revalues: 19054 | GridSize: 38
Generation 88 | Revalues: 19290 | GridSize: 34
Generation 89 | Revalues: 19492 | GridSize: 34
Generation 90 | Revalues: 19712 | GridSize: 39
Generation 91 | Revalues: 19910 | GridSize: 32
Generation 92 | Revalues: 20138 | GridSize: 35
Generation 93 | Revalues: 20372 | GridSize: 38
Generation 94 | Revalues: 20598 | GridSize: 31
Generation 95 | Revalues: 20798 | GridSize: 32
Generation 96 | Revalues: 21032 | GridSize: 42
Generation 97 | Revalues: 21260 | GridSize: 44
Generation 98 | Revalues: 21484 | GridSize: 47
Generation 99 | Revalues: 21718 | GridSize: 48
Generation 100 | Revalues: 21922 | GridSize: 46
Generation 101 | Revalues: 22162 | GridSize: 44
Generation 102 | Revalues: 22414 | GridSize: 44
Generation 103 | Revalues: 22620 | GridSize: 47
Generation 104 | Revalues: 22846 | GridSize: 58
Generation 105 | Revalues: 23092 | GridSize: 51
Generation 106 | Revalues: 23284 | GridSize: 36
Generation 107 | Revalues: 23514 | GridSize: 42
Generation 108 | Revalues: 23726 | GridSize: 51
Generation 109 | Revalues: 23932 | GridSize: 55
Generation 110 | Revalues: 24146 | GridSize: 46
Generation 111 | Revalues: 24366 | GridSize: 49
Generation 112 | Revalues: 24566 | GridSize: 54
Generation 113 | Revalues: 24792 | GridSize: 54
Generation 114 | Revalues: 25034 | GridSize: 60
Generation 115 | Revalues: 25236 | GridSize: 50
Generation 116 | Revalues: 25446 | GridSize: 50
Generation 117 | Revalues: 25670 | GridSize: 58
Generation 118 | Revalues: 25894 | GridSize: 54
Generation 119 | Revalues: 26114 | GridSize: 41
Generation 120 | Revalues: 26328 | GridSize: 32
Generation 121 | Revalues: 26532 | GridSize: 31
Generation 122 | Revalues: 26756 | GridSize: 35
Generation 123 | Revalues: 27000 | GridSize: 42
Generation 124 | Revalues: 27214 | GridSize: 40
Generation 125 | Revalues: 27434 | GridSize: 35
Generation 126 | Revalues: 27678 | GridSize: 39
Generation 127 | Revalues: 27888 | GridSize: 40
Generation 128 | Revalues: 28112 | GridSize: 45
Generation 129 | Revalues: 28352 | GridSize: 51
Generation 130 | Revalues: 28566 | GridSize: 43
Generation 131 | Revalues: 28784 | GridSize: 37
Generation 132 | Revalues: 29008 | GridSize: 42
Generation 133 | Revalues: 29232 | GridSize: 36
Generation 134 | Revalues: 29440 | GridSize: 38
Generation 135 | Revalues: 29682 | GridSize: 34
Generation 136 | Revalues: 29886 | GridSize: 44
Generation 137 | Revalues: 30106 | GridSize: 37
Generation 138 | Revalues: 30298 | GridSize: 43
Generation 139 | Revalues: 30504 | GridSize: 37
Generation 140 | Revalues: 30714 | GridSize: 47
Generation 141 | Revalues: 30924 | GridSize: 32
Generation 142 | Revalues: 31162 | GridSize: 32
Generation 143 | Revalues: 31392 | GridSize: 34
Generation 144 | Revalues: 31588 | GridSize: 37
Generation 145 | Revalues: 31796 | GridSize: 41
Generation 146 | Revalues: 32018 | GridSize: 33
Generation 147 | Revalues: 32242 | GridSize: 38
Generation 148 | Revalues: 32450 | GridSize: 36
Generation 149 | Revalues: 32686 | GridSize: 38
Generation 150 | Revalues: 32888 | GridSize: 35
Generation 151 | Revalues: 33106 | GridSize: 33
Generation 152 | Revalues: 33320 | GridSize: 35
Generation 153 | Revalues: 33514 | GridSize: 37
Generation 154 | Revalues: 33748 | GridSize: 41
Generation 155 | Revalues: 33968 | GridSize: 43
Generation 156 | Revalues: 34192 | GridSize: 42
Generation 157 | Revalues: 34418 | GridSize: 54
Generation 158 | Revalues: 34622 | GridSize: 40
Generation 159 | Revalues: 34836 | GridSize: 37
Generation 160 | Revalues: 35042 | GridSize: 38
Generation 161 | Revalues: 35258 | GridSize: 32
Generation 162 | Revalues: 35474 | GridSize: 34
Generation 163 | Revalues: 35716 | GridSize: 34
Generation 164 | Revalues: 35964 | GridSize: 38
Generation 165 | Revalues: 36168 | GridSize: 38
Generation 166 | Revalues: 36398 | GridSize: 38
Generation 167 | Revalues: 36604 | GridSize: 36
Generation 168 | Revalues: 36826 | GridSize: 40
Generation 169 | Revalues: 37030 | GridSize: 44
Generation 170 | Revalues: 37242 | GridSize: 42
Generation 171 | Revalues: 37454 | GridSize: 31
Generation 172 | Revalues: 37668 | GridSize: 31
Generation 173 | Revalues: 37882 | GridSize: 46
Generation 174 | Revalues: 38086 | GridSize: 36
Generation 175 | Revalues: 38314 | GridSize: 35
Generation 176 | Revalues: 38536 | GridSize: 41
Generation 177 | Revalues: 38758 | GridSize: 39
Generation 178 | Revalues: 38970 | GridSize: 41
Generation 179 | Revalues: 39188 | GridSize: 38
Generation 180 | Revalues: 39412 | GridSize: 48
Generation 181 | Revalues: 39644 | GridSize: 53
Generation 182 | Revalues: 39888 | GridSize: 45
Generation 183 | Revalues: 40102 | GridSize: 56
Generation 184 | Revalues: 40324 | GridSize: 50
Generation 185 | Revalues: 40532 | GridSize: 49
Generation 186 | Revalues: 40746 | GridSize: 45
Generation 187 | Revalues: 40964 | GridSize: 43
Generation 188 | Revalues: 41152 | GridSize: 45
Generation 189 | Revalues: 41354 | GridSize: 52
Generation 190 | Revalues: 41582 | GridSize: 56
Generation 191 | Revalues: 41792 | GridSize: 51
Generation 192 | Revalues: 42014 | GridSize: 48
Generation 193 | Revalues: 42246 | GridSize: 60
Generation 194 | Revalues: 42472 | GridSize: 65
Generation 195 | Revalues: 42698 | GridSize: 55
