Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19030 | GridSize: 139
Generation 2 | Revalues: 22990 | GridSize: 137
Generation 3 | Revalues: 25280 | GridSize: 154
Generation 4 | Revalues: 27500 | GridSize: 162
Generation 5 | Revalues: 29180 | GridSize: 187
Generation 6 | Revalues: 31650 | GridSize: 182
Generation 7 | Revalues: 34500 | GridSize: 200
Generation 8 | Revalues: 35940 | GridSize: 211
Generation 9 | Revalues: 41000 | GridSize: 225
Generation 10 | Revalues: 43700 | GridSize: 206
Generation 11 | Revalues: 45360 | GridSize: 218
Generation 12 | Revalues: 46440 | GridSize: 224
Generation 13 | Revalues: 47890 | GridSize: 211
Generation 14 | Revalues: 49360 | GridSize: 202
Generation 15 | Revalues: 50940 | GridSize: 207
Generation 16 | Revalues: 52120 | GridSize: 214
Generation 17 | Revalues: 54360 | GridSize: 196
Generation 18 | Revalues: 55820 | GridSize: 195
Generation 19 | Revalues: 57090 | GridSize: 200
Generation 20 | Revalues: 58400 | GridSize: 205
Generation 21 | Revalues: 60390 | GridSize: 199
Generation 22 | Revalues: 62910 | GridSize: 195
Generation 23 | Revalues: 64270 | GridSize: 203
Generation 24 | Revalues: 65390 | GridSize: 214
Generation 25 | Revalues: 66610 | GridSize: 212
Generation 26 | Revalues: 67820 | GridSize: 216
Generation 27 | Revalues: 69120 | GridSize: 205
Generation 28 | Revalues: 70200 | GridSize: 204
Generation 29 | Revalues: 71220 | GridSize: 212
Generation 30 | Revalues: 72500 | GridSize: 216
Generation 31 | Revalues: 73940 | GridSize: 216
Generation 32 | Revalues: 75260 | GridSize: 214
Generation 33 | Revalues: 76360 | GridSize: 213
Generation 34 | Revalues: 77440 | GridSize: 218
Generation 35 | Revalues: 78550 | GridSize: 222
Generation 36 | Revalues: 79610 | GridSize: 223
Generation 37 | Revalues: 80950 | GridSize: 228
Generation 38 | Revalues: 82370 | GridSize: 219
Generation 39 | Revalues: 83750 | GridSize: 221
Generation 40 | Revalues: 85050 | GridSize: 218
Generation 41 | Revalues: 86180 | GridSize: 222
Generation 42 | Revalues: 87440 | GridSize: 223
Generation 43 | Revalues: 88570 | GridSize: 216
Generation 44 | Revalues: 89970 | GridSize: 216
Generation 45 | Revalues: 91100 | GridSize: 224
Generation 46 | Revalues: 92420 | GridSize: 228
Generation 47 | Revalues: 93690 | GridSize: 229
Generation 48 | Revalues: 95140 | GridSize: 226
Generation 49 | Revalues: 96180 | GridSize: 230
Generation 50 | Revalues: 97390 | GridSize: 228
Generation 51 | Revalues: 98550 | GridSize: 219
Generation 52 | Revalues: 99630 | GridSize: 226
Generation 53 | Revalues: 100780 | GridSize: 228
Generation 54 | Revalues: 101920 | GridSize: 224
Generation 55 | Revalues: 103050 | GridSize: 229
Generation 56 | Revalues: 104350 | GridSize: 230
Generation 57 | Revalues: 105430 | GridSize: 227
Generation 58 | Revalues: 106520 | GridSize: 232
Generation 59 | Revalues: 107630 | GridSize: 239
Generation 60 | Revalues: 108770 | GridSize: 244
Generation 61 | Revalues: 109920 | GridSize: 245
Generation 62 | Revalues: 111010 | GridSize: 251
Generation 63 | Revalues: 112010 | GridSize: 256
Generation 64 | Revalues: 113210 | GridSize: 259
Generation 65 | Revalues: 114400 | GridSize: 265
Generation 66 | Revalues: 115590 | GridSize: 274
Generation 67 | Revalues: 116640 | GridSize: 278
Generation 68 | Revalues: 117780 | GridSize: 276
Generation 69 | Revalues: 118790 | GridSize: 276
