Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22440 | GridSize: 231
Generation 2 | Revalues: 29280 | GridSize: 264
Generation 3 | Revalues: 32250 | GridSize: 293
Generation 4 | Revalues: 34610 | GridSize: 299
Generation 5 | Revalues: 36450 | GridSize: 297
Generation 6 | Revalues: 39310 | GridSize: 299
Generation 7 | Revalues: 41460 | GridSize: 299
Generation 8 | Revalues: 43080 | GridSize: 294
Generation 9 | Revalues: 45890 | GridSize: 290
Generation 10 | Revalues: 47920 | GridSize: 300
Generation 11 | Revalues: 50160 | GridSize: 300
Generation 12 | Revalues: 51760 | GridSize: 300
Generation 13 | Revalues: 54040 | GridSize: 299
Generation 14 | Revalues: 56480 | GridSize: 300
Generation 15 | Revalues: 59440 | GridSize: 300
Generation 16 | Revalues: 60880 | GridSize: 300
Generation 17 | Revalues: 62580 | GridSize: 298
Generation 18 | Revalues: 63990 | GridSize: 299
Generation 19 | Revalues: 65520 | GridSize: 299
Generation 20 | Revalues: 66800 | GridSize: 300
Generation 21 | Revalues: 68400 | GridSize: 299
Generation 22 | Revalues: 70580 | GridSize: 300
Generation 23 | Revalues: 71680 | GridSize: 300
Generation 24 | Revalues: 73260 | GridSize: 300
Generation 25 | Revalues: 74380 | GridSize: 299
Generation 26 | Revalues: 75820 | GridSize: 300
Generation 27 | Revalues: 77140 | GridSize: 300
Generation 28 | Revalues: 79280 | GridSize: 300
Generation 29 | Revalues: 80940 | GridSize: 300
Generation 30 | Revalues: 82180 | GridSize: 300
Generation 31 | Revalues: 84370 | GridSize: 300
Generation 32 | Revalues: 85730 | GridSize: 299
Generation 33 | Revalues: 86750 | GridSize: 299
Generation 34 | Revalues: 88580 | GridSize: 297
Generation 35 | Revalues: 90440 | GridSize: 296
Generation 36 | Revalues: 91810 | GridSize: 300
Generation 37 | Revalues: 93120 | GridSize: 299
Generation 38 | Revalues: 94290 | GridSize: 300
Generation 39 | Revalues: 95710 | GridSize: 299
Generation 40 | Revalues: 97010 | GridSize: 300
Generation 41 | Revalues: 98120 | GridSize: 300
Generation 42 | Revalues: 99620 | GridSize: 298
Generation 43 | Revalues: 101040 | GridSize: 300
Generation 44 | Revalues: 102380 | GridSize: 300
Generation 45 | Revalues: 103730 | GridSize: 300
Generation 46 | Revalues: 104870 | GridSize: 298
Generation 47 | Revalues: 106130 | GridSize: 300
Generation 48 | Revalues: 107820 | GridSize: 300
Generation 49 | Revalues: 108880 | GridSize: 299
Generation 50 | Revalues: 110240 | GridSize: 300
