Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45540 | GridSize: 300
Generation 2 | Revalues: 57030 | GridSize: 300
Generation 3 | Revalues: 59960 | GridSize: 300
Generation 4 | Revalues: 65310 | GridSize: 299
Generation 5 | Revalues: 68560 | GridSize: 300
Generation 6 | Revalues: 72160 | GridSize: 300
Generation 7 | Revalues: 75320 | GridSize: 300
Generation 8 | Revalues: 79470 | GridSize: 300
Generation 9 | Revalues: 81710 | GridSize: 300
Generation 10 | Revalues: 83840 | GridSize: 300
Generation 11 | Revalues: 86110 | GridSize: 300
Generation 12 | Revalues: 90190 | GridSize: 300
Generation 13 | Revalues: 91740 | GridSize: 300
Generation 14 | Revalues: 94590 | GridSize: 300
Generation 15 | Revalues: 96510 | GridSize: 300
Generation 16 | Revalues: 99000 | GridSize: 300
Generation 17 | Revalues: 101620 | GridSize: 300
Generation 18 | Revalues: 103790 | GridSize: 300
Generation 19 | Revalues: 106080 | GridSize: 298
Generation 20 | Revalues: 107540 | GridSize: 300
Generation 21 | Revalues: 109200 | GridSize: 300
Generation 22 | Revalues: 111110 | GridSize: 300
Generation 23 | Revalues: 113440 | GridSize: 300
Generation 24 | Revalues: 116050 | GridSize: 300
Generation 25 | Revalues: 118150 | GridSize: 300
Generation 26 | Revalues: 120780 | GridSize: 300
Generation 27 | Revalues: 122210 | GridSize: 300
Generation 28 | Revalues: 123850 | GridSize: 300
Generation 29 | Revalues: 125280 | GridSize: 300
Generation 30 | Revalues: 127080 | GridSize: 300
Generation 31 | Revalues: 128660 | GridSize: 300
Generation 32 | Revalues: 130100 | GridSize: 300
Generation 33 | Revalues: 131590 | GridSize: 300
Generation 34 | Revalues: 133740 | GridSize: 300
Generation 35 | Revalues: 135160 | GridSize: 299
Generation 36 | Revalues: 136600 | GridSize: 300
Generation 37 | Revalues: 138020 | GridSize: 300
Generation 38 | Revalues: 139610 | GridSize: 300
Generation 39 | Revalues: 140640 | GridSize: 300
Generation 40 | Revalues: 141770 | GridSize: 300
Generation 41 | Revalues: 143200 | GridSize: 300
Generation 42 | Revalues: 144860 | GridSize: 300
Generation 43 | Revalues: 146690 | GridSize: 300
Generation 44 | Revalues: 148620 | GridSize: 300
Generation 45 | Revalues: 150760 | GridSize: 300
Generation 46 | Revalues: 152490 | GridSize: 300
Generation 47 | Revalues: 154350 | GridSize: 300
Generation 48 | Revalues: 155640 | GridSize: 300
Generation 49 | Revalues: 156830 | GridSize: 300
Generation 50 | Revalues: 158430 | GridSize: 299
Generation 51 | Revalues: 159760 | GridSize: 300
Generation 52 | Revalues: 161250 | GridSize: 300
Generation 53 | Revalues: 162690 | GridSize: 297
Generation 54 | Revalues: 163800 | GridSize: 300
Generation 55 | Revalues: 165430 | GridSize: 300
Generation 56 | Revalues: 166750 | GridSize: 300
Generation 57 | Revalues: 168100 | GridSize: 300
Generation 58 | Revalues: 169270 | GridSize: 300
Generation 59 | Revalues: 170670 | GridSize: 300
Generation 60 | Revalues: 172060 | GridSize: 298
Generation 61 | Revalues: 174180 | GridSize: 300
Generation 62 | Revalues: 175760 | GridSize: 300
Generation 63 | Revalues: 177010 | GridSize: 300
Generation 64 | Revalues: 178340 | GridSize: 300
Generation 65 | Revalues: 179670 | GridSize: 300
Generation 66 | Revalues: 181170 | GridSize: 300
Generation 67 | Revalues: 182400 | GridSize: 300
Generation 68 | Revalues: 183940 | GridSize: 300
Generation 69 | Revalues: 185180 | GridSize: 300
Generation 70 | Revalues: 186650 | GridSize: 300
Generation 71 | Revalues: 188130 | GridSize: 300
Generation 72 | Revalues: 189690 | GridSize: 300
Generation 73 | Revalues: 191010 | GridSize: 300
Generation 74 | Revalues: 192460 | GridSize: 300
Generation 75 | Revalues: 194010 | GridSize: 300
Generation 76 | Revalues: 195480 | GridSize: 300
Generation 77 | Revalues: 196980 | GridSize: 300
Generation 78 | Revalues: 198040 | GridSize: 300
Generation 79 | Revalues: 199280 | GridSize: 300
Generation 80 | Revalues: 200450 | GridSize: 300
Generation 81 | Revalues: 201880 | GridSize: 300
Generation 82 | Revalues: 203220 | GridSize: 299
Generation 83 | Revalues: 205020 | GridSize: 300
Generation 84 | Revalues: 206450 | GridSize: 300
Generation 85 | Revalues: 207750 | GridSize: 300
Generation 86 | Revalues: 209120 | GridSize: 300
Generation 87 | Revalues: 210430 | GridSize: 300
Generation 88 | Revalues: 211660 | GridSize: 300
Generation 89 | Revalues: 213210 | GridSize: 300
Generation 90 | Revalues: 214570 | GridSize: 300
Generation 91 | Revalues: 216070 | GridSize: 300
Generation 92 | Revalues: 217360 | GridSize: 300
Generation 93 | Revalues: 218710 | GridSize: 300
Generation 94 | Revalues: 220140 | GridSize: 300
Generation 95 | Revalues: 221780 | GridSize: 300
Generation 96 | Revalues: 223320 | GridSize: 300
Generation 97 | Revalues: 224550 | GridSize: 300
Generation 98 | Revalues: 225910 | GridSize: 300
Generation 99 | Revalues: 227300 | GridSize: 300
Generation 100 | Revalues: 228700 | GridSize: 300
Generation 101 | Revalues: 229980 | GridSize: 300
Generation 102 | Revalues: 231230 | GridSize: 300
Generation 103 | Revalues: 232460 | GridSize: 300
Generation 104 | Revalues: 233880 | GridSize: 300
Generation 105 | Revalues: 235340 | GridSize: 300
Generation 106 | Revalues: 236490 | GridSize: 300
Generation 107 | Revalues: 237700 | GridSize: 300
Generation 108 | Revalues: 239310 | GridSize: 300
Generation 109 | Revalues: 240750 | GridSize: 300
Generation 110 | Revalues: 241920 | GridSize: 300
Generation 111 | Revalues: 243300 | GridSize: 300
Generation 112 | Revalues: 244700 | GridSize: 300
Generation 113 | Revalues: 246000 | GridSize: 300
Generation 114 | Revalues: 247360 | GridSize: 300
Generation 115 | Revalues: 248570 | GridSize: 299
Generation 116 | Revalues: 249660 | GridSize: 300
Generation 117 | Revalues: 250970 | GridSize: 300
Generation 118 | Revalues: 252310 | GridSize: 300
Generation 119 | Revalues: 253530 | GridSize: 300
Generation 120 | Revalues: 255180 | GridSize: 300
Generation 121 | Revalues: 256360 | GridSize: 300
Generation 122 | Revalues: 257650 | GridSize: 300
Generation 123 | Revalues: 258790 | GridSize: 300
Generation 124 | Revalues: 260000 | GridSize: 300
Generation 125 | Revalues: 261270 | GridSize: 300
Generation 126 | Revalues: 262460 | GridSize: 300
Generation 127 | Revalues: 263720 | GridSize: 299
Generation 128 | Revalues: 265000 | GridSize: 300
Generation 129 | Revalues: 266070 | GridSize: 300
Generation 130 | Revalues: 267560 | GridSize: 300
Generation 131 | Revalues: 268880 | GridSize: 300
Generation 132 | Revalues: 270190 | GridSize: 298
Generation 133 | Revalues: 271300 | GridSize: 300
Generation 134 | Revalues: 272510 | GridSize: 300
Generation 135 | Revalues: 273750 | GridSize: 300
Generation 136 | Revalues: 274950 | GridSize: 300
Generation 137 | Revalues: 276290 | GridSize: 300
Generation 138 | Revalues: 277470 | GridSize: 300
Generation 139 | Revalues: 278900 | GridSize: 300
Generation 140 | Revalues: 280070 | GridSize: 300
Generation 141 | Revalues: 281320 | GridSize: 300
Generation 142 | Revalues: 282510 | GridSize: 299
Generation 143 | Revalues: 283600 | GridSize: 300
Generation 144 | Revalues: 284750 | GridSize: 300
Generation 145 | Revalues: 285950 | GridSize: 300
Generation 146 | Revalues: 287340 | GridSize: 300
Generation 147 | Revalues: 288430 | GridSize: 300
Generation 148 | Revalues: 289630 | GridSize: 299
Generation 149 | Revalues: 290790 | GridSize: 300
Generation 150 | Revalues: 292130 | GridSize: 300
Generation 151 | Revalues: 293330 | GridSize: 300
Generation 152 | Revalues: 294530 | GridSize: 300
Generation 153 | Revalues: 296320 | GridSize: 300
Generation 154 | Revalues: 297430 | GridSize: 300
Generation 155 | Revalues: 298650 | GridSize: 300
Generation 156 | Revalues: 299880 | GridSize: 300
Generation 157 | Revalues: 301020 | GridSize: 299
Generation 158 | Revalues: 302330 | GridSize: 300
Generation 159 | Revalues: 303510 | GridSize: 300
Generation 160 | Revalues: 304900 | GridSize: 300
Generation 161 | Revalues: 306260 | GridSize: 300
Generation 162 | Revalues: 307370 | GridSize: 300
Generation 163 | Revalues: 308820 | GridSize: 300
Generation 164 | Revalues: 309940 | GridSize: 300
Generation 165 | Revalues: 311230 | GridSize: 300
Generation 166 | Revalues: 312410 | GridSize: 300
Generation 167 | Revalues: 313520 | GridSize: 300
Generation 168 | Revalues: 314730 | GridSize: 300
Generation 169 | Revalues: 315930 | GridSize: 300
Generation 170 | Revalues: 317130 | GridSize: 300
Generation 171 | Revalues: 318340 | GridSize: 300
Generation 172 | Revalues: 319690 | GridSize: 300
Generation 173 | Revalues: 320860 | GridSize: 300
Generation 174 | Revalues: 322310 | GridSize: 300
Generation 175 | Revalues: 323570 | GridSize: 300
Generation 176 | Revalues: 324620 | GridSize: 300
Generation 177 | Revalues: 325710 | GridSize: 300
Generation 178 | Revalues: 327130 | GridSize: 300
Generation 179 | Revalues: 328220 | GridSize: 300
Generation 180 | Revalues: 329400 | GridSize: 300
Generation 181 | Revalues: 330480 | GridSize: 300
Generation 182 | Revalues: 331510 | GridSize: 300
Generation 183 | Revalues: 332940 | GridSize: 300
Generation 184 | Revalues: 334190 | GridSize: 300
Generation 185 | Revalues: 335320 | GridSize: 300
Generation 186 | Revalues: 336390 | GridSize: 300
Generation 187 | Revalues: 337510 | GridSize: 299
Generation 188 | Revalues: 338720 | GridSize: 300
Generation 189 | Revalues: 339940 | GridSize: 299
Generation 190 | Revalues: 341000 | GridSize: 300
Generation 191 | Revalues: 342060 | GridSize: 300
Generation 192 | Revalues: 343140 | GridSize: 300
Generation 193 | Revalues: 344430 | GridSize: 300
Generation 194 | Revalues: 345700 | GridSize: 300
Generation 195 | Revalues: 346920 | GridSize: 300
Generation 196 | Revalues: 348020 | GridSize: 299
Generation 197 | Revalues: 349250 | GridSize: 300
Generation 198 | Revalues: 350350 | GridSize: 300
Generation 199 | Revalues: 351410 | GridSize: 300
Generation 200 | Revalues: 352490 | GridSize: 300
