Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 7
Generation 7 | Revalues: 1630 | GridSize: 8
Generation 8 | Revalues: 1848 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2720 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 12
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3366 | GridSize: 17
Generation 16 | Revalues: 3558 | GridSize: 17
Generation 17 | Revalues: 3782 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4242 | GridSize: 18
Generation 20 | Revalues: 4454 | GridSize: 17
Generation 21 | Revalues: 4690 | GridSize: 15
Generation 22 | Revalues: 4916 | GridSize: 16
Generation 23 | Revalues: 5124 | GridSize: 14
Generation 24 | Revalues: 5344 | GridSize: 18
Generation 25 | Revalues: 5546 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6248 | GridSize: 21
Generation 29 | Revalues: 6466 | GridSize: 19
Generation 30 | Revalues: 6682 | GridSize: 27
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7146 | GridSize: 26
Generation 33 | Revalues: 7342 | GridSize: 24
Generation 34 | Revalues: 7578 | GridSize: 22
Generation 35 | Revalues: 7794 | GridSize: 22
Generation 36 | Revalues: 8002 | GridSize: 29
Generation 37 | Revalues: 8242 | GridSize: 22
Generation 38 | Revalues: 8456 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 25
Generation 40 | Revalues: 8916 | GridSize: 28
Generation 41 | Revalues: 9138 | GridSize: 30
Generation 42 | Revalues: 9364 | GridSize: 27
Generation 43 | Revalues: 9580 | GridSize: 23
Generation 44 | Revalues: 9802 | GridSize: 17
Generation 45 | Revalues: 10006 | GridSize: 20
Generation 46 | Revalues: 10228 | GridSize: 20
Generation 47 | Revalues: 10456 | GridSize: 18
Generation 48 | Revalues: 10672 | GridSize: 20
Generation 49 | Revalues: 10898 | GridSize: 27
Generation 50 | Revalues: 11124 | GridSize: 25
Generation 51 | Revalues: 11302 | GridSize: 21
Generation 52 | Revalues: 11538 | GridSize: 16
Generation 53 | Revalues: 11776 | GridSize: 17
Generation 54 | Revalues: 12000 | GridSize: 20
Generation 55 | Revalues: 12182 | GridSize: 23
Generation 56 | Revalues: 12416 | GridSize: 19
Generation 57 | Revalues: 12634 | GridSize: 27
Generation 58 | Revalues: 12844 | GridSize: 21
Generation 59 | Revalues: 13060 | GridSize: 21
Generation 60 | Revalues: 13276 | GridSize: 24
Generation 61 | Revalues: 13478 | GridSize: 26
Generation 62 | Revalues: 13668 | GridSize: 26
Generation 63 | Revalues: 13904 | GridSize: 25
Generation 64 | Revalues: 14124 | GridSize: 20
Generation 65 | Revalues: 14330 | GridSize: 20
Generation 66 | Revalues: 14562 | GridSize: 23
Generation 67 | Revalues: 14806 | GridSize: 29
Generation 68 | Revalues: 15030 | GridSize: 34
Generation 69 | Revalues: 15256 | GridSize: 39
Generation 70 | Revalues: 15470 | GridSize: 32
Generation 71 | Revalues: 15684 | GridSize: 31
Generation 72 | Revalues: 15906 | GridSize: 22
Generation 73 | Revalues: 16126 | GridSize: 24
Generation 74 | Revalues: 16352 | GridSize: 34
Generation 75 | Revalues: 16560 | GridSize: 34
Generation 76 | Revalues: 16794 | GridSize: 28
Generation 77 | Revalues: 17022 | GridSize: 26
Generation 78 | Revalues: 17236 | GridSize: 29
Generation 79 | Revalues: 17440 | GridSize: 26
Generation 80 | Revalues: 17660 | GridSize: 23
Generation 81 | Revalues: 17898 | GridSize: 16
Generation 82 | Revalues: 18090 | GridSize: 21
Generation 83 | Revalues: 18306 | GridSize: 18
Generation 84 | Revalues: 18524 | GridSize: 19
Generation 85 | Revalues: 18754 | GridSize: 20
Generation 86 | Revalues: 18948 | GridSize: 26
Generation 87 | Revalues: 19170 | GridSize: 29
Generation 88 | Revalues: 19420 | GridSize: 33
Generation 89 | Revalues: 19612 | GridSize: 28
Generation 90 | Revalues: 19844 | GridSize: 28
Generation 91 | Revalues: 20074 | GridSize: 30
Generation 92 | Revalues: 20284 | GridSize: 34
Generation 93 | Revalues: 20520 | GridSize: 28
Generation 94 | Revalues: 20730 | GridSize: 23
Generation 95 | Revalues: 20954 | GridSize: 28
Generation 96 | Revalues: 21164 | GridSize: 29
Generation 97 | Revalues: 21382 | GridSize: 29
Generation 98 | Revalues: 21588 | GridSize: 28
Generation 99 | Revalues: 21824 | GridSize: 26
