Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22340 | GridSize: 240
Generation 2 | Revalues: 32120 | GridSize: 232
Generation 3 | Revalues: 34290 | GridSize: 272
Generation 4 | Revalues: 36390 | GridSize: 264
Generation 5 | Revalues: 38380 | GridSize: 256
Generation 6 | Revalues: 39650 | GridSize: 264
Generation 7 | Revalues: 41820 | GridSize: 266
Generation 8 | Revalues: 43990 | GridSize: 285
Generation 9 | Revalues: 45650 | GridSize: 287
Generation 10 | Revalues: 47510 | GridSize: 292
Generation 11 | Revalues: 49370 | GridSize: 300
Generation 12 | Revalues: 50790 | GridSize: 298
Generation 13 | Revalues: 52190 | GridSize: 298
Generation 14 | Revalues: 53570 | GridSize: 292
Generation 15 | Revalues: 54940 | GridSize: 297
Generation 16 | Revalues: 56100 | GridSize: 287
Generation 17 | Revalues: 57380 | GridSize: 299
Generation 18 | Revalues: 58590 | GridSize: 299
Generation 19 | Revalues: 59960 | GridSize: 295
Generation 20 | Revalues: 61260 | GridSize: 298
Generation 21 | Revalues: 62380 | GridSize: 298
Generation 22 | Revalues: 63970 | GridSize: 296
Generation 23 | Revalues: 65100 | GridSize: 290
Generation 24 | Revalues: 66310 | GridSize: 295
Generation 25 | Revalues: 67920 | GridSize: 279
Generation 26 | Revalues: 69260 | GridSize: 300
Generation 27 | Revalues: 70470 | GridSize: 300
Generation 28 | Revalues: 71590 | GridSize: 300
Generation 29 | Revalues: 73120 | GridSize: 299
Generation 30 | Revalues: 74350 | GridSize: 300
Generation 31 | Revalues: 75890 | GridSize: 297
Generation 32 | Revalues: 77200 | GridSize: 300
Generation 33 | Revalues: 78320 | GridSize: 300
Generation 34 | Revalues: 79470 | GridSize: 300
Generation 35 | Revalues: 80790 | GridSize: 298
Generation 36 | Revalues: 82040 | GridSize: 300
Generation 37 | Revalues: 83660 | GridSize: 297
Generation 38 | Revalues: 85280 | GridSize: 299
Generation 39 | Revalues: 86350 | GridSize: 300
Generation 40 | Revalues: 87480 | GridSize: 300
Generation 41 | Revalues: 89030 | GridSize: 299
Generation 42 | Revalues: 90220 | GridSize: 298
Generation 43 | Revalues: 91810 | GridSize: 297
Generation 44 | Revalues: 93030 | GridSize: 296
Generation 45 | Revalues: 94310 | GridSize: 300
Generation 46 | Revalues: 95630 | GridSize: 298
Generation 47 | Revalues: 97180 | GridSize: 295
Generation 48 | Revalues: 98210 | GridSize: 299
Generation 49 | Revalues: 99290 | GridSize: 298
Generation 50 | Revalues: 100430 | GridSize: 300
Generation 51 | Revalues: 101530 | GridSize: 299
Generation 52 | Revalues: 102700 | GridSize: 297
Generation 53 | Revalues: 103800 | GridSize: 300
Generation 54 | Revalues: 104820 | GridSize: 300
Generation 55 | Revalues: 105950 | GridSize: 299
Generation 56 | Revalues: 107100 | GridSize: 299
Generation 57 | Revalues: 108350 | GridSize: 297
Generation 58 | Revalues: 109940 | GridSize: 298
Generation 59 | Revalues: 111030 | GridSize: 294
Generation 60 | Revalues: 112110 | GridSize: 300
Generation 61 | Revalues: 113210 | GridSize: 300
Generation 62 | Revalues: 114610 | GridSize: 300
Generation 63 | Revalues: 116250 | GridSize: 297
Generation 64 | Revalues: 118020 | GridSize: 291
Generation 65 | Revalues: 119030 | GridSize: 300
Generation 66 | Revalues: 120270 | GridSize: 299
Generation 67 | Revalues: 121400 | GridSize: 299
Generation 68 | Revalues: 122700 | GridSize: 295
Generation 69 | Revalues: 123780 | GridSize: 300
Generation 70 | Revalues: 125750 | GridSize: 295
Generation 71 | Revalues: 126870 | GridSize: 300
Generation 72 | Revalues: 128490 | GridSize: 297
Generation 73 | Revalues: 129510 | GridSize: 300
Generation 74 | Revalues: 130630 | GridSize: 300
Generation 75 | Revalues: 131760 | GridSize: 293
Generation 76 | Revalues: 132910 | GridSize: 298
Generation 77 | Revalues: 134130 | GridSize: 293
Generation 78 | Revalues: 136050 | GridSize: 299
Generation 79 | Revalues: 137080 | GridSize: 300
Generation 80 | Revalues: 138370 | GridSize: 299
Generation 81 | Revalues: 139430 | GridSize: 300
Generation 82 | Revalues: 140590 | GridSize: 298
Generation 83 | Revalues: 141880 | GridSize: 300
Generation 84 | Revalues: 142930 | GridSize: 300
Generation 85 | Revalues: 144080 | GridSize: 293
Generation 86 | Revalues: 145210 | GridSize: 300
Generation 87 | Revalues: 146460 | GridSize: 300
Generation 88 | Revalues: 147690 | GridSize: 298
Generation 89 | Revalues: 148740 | GridSize: 300
Generation 90 | Revalues: 149830 | GridSize: 297
Generation 91 | Revalues: 151130 | GridSize: 300
Generation 92 | Revalues: 152420 | GridSize: 300
Generation 93 | Revalues: 153510 | GridSize: 300
Generation 94 | Revalues: 154530 | GridSize: 300
Generation 95 | Revalues: 155630 | GridSize: 300
Generation 96 | Revalues: 156800 | GridSize: 300
Generation 97 | Revalues: 157910 | GridSize: 299
Generation 98 | Revalues: 159100 | GridSize: 300
Generation 99 | Revalues: 160680 | GridSize: 300
Generation 100 | Revalues: 161750 | GridSize: 300
Generation 101 | Revalues: 162880 | GridSize: 297
Generation 102 | Revalues: 163940 | GridSize: 299
Generation 103 | Revalues: 165010 | GridSize: 298
Generation 104 | Revalues: 166010 | GridSize: 299
Generation 105 | Revalues: 167230 | GridSize: 300
Generation 106 | Revalues: 168500 | GridSize: 300
Generation 107 | Revalues: 169650 | GridSize: 299
Generation 108 | Revalues: 170740 | GridSize: 298
Generation 109 | Revalues: 172110 | GridSize: 300
Generation 110 | Revalues: 173290 | GridSize: 300
Generation 111 | Revalues: 174360 | GridSize: 300
Generation 112 | Revalues: 175380 | GridSize: 300
Generation 113 | Revalues: 176560 | GridSize: 299
Generation 114 | Revalues: 177560 | GridSize: 300
Generation 115 | Revalues: 178700 | GridSize: 299
Generation 116 | Revalues: 179750 | GridSize: 300
Generation 117 | Revalues: 180780 | GridSize: 300
Generation 118 | Revalues: 181940 | GridSize: 298
Generation 119 | Revalues: 182980 | GridSize: 295
Generation 120 | Revalues: 184120 | GridSize: 300
Generation 121 | Revalues: 185350 | GridSize: 298
Generation 122 | Revalues: 186350 | GridSize: 298
Generation 123 | Revalues: 187510 | GridSize: 300
Generation 124 | Revalues: 188580 | GridSize: 299
Generation 125 | Revalues: 189660 | GridSize: 300
Generation 126 | Revalues: 190790 | GridSize: 300
Generation 127 | Revalues: 192000 | GridSize: 299
Generation 128 | Revalues: 193460 | GridSize: 300
Generation 129 | Revalues: 194490 | GridSize: 300
Generation 130 | Revalues: 195600 | GridSize: 299
Generation 131 | Revalues: 196750 | GridSize: 300
Generation 132 | Revalues: 197770 | GridSize: 300
Generation 133 | Revalues: 198790 | GridSize: 300
Generation 134 | Revalues: 199940 | GridSize: 300
Generation 135 | Revalues: 201010 | GridSize: 300
Generation 136 | Revalues: 202080 | GridSize: 300
Generation 137 | Revalues: 203110 | GridSize: 300
Generation 138 | Revalues: 204340 | GridSize: 300
Generation 139 | Revalues: 205600 | GridSize: 300
Generation 140 | Revalues: 206690 | GridSize: 300
Generation 141 | Revalues: 208010 | GridSize: 298
Generation 142 | Revalues: 209050 | GridSize: 300
Generation 143 | Revalues: 210110 | GridSize: 300
Generation 144 | Revalues: 211260 | GridSize: 300
Generation 145 | Revalues: 212600 | GridSize: 300
Generation 146 | Revalues: 213740 | GridSize: 297
Generation 147 | Revalues: 214920 | GridSize: 300
Generation 148 | Revalues: 216010 | GridSize: 300
Generation 149 | Revalues: 217100 | GridSize: 300
Generation 150 | Revalues: 218120 | GridSize: 300
Generation 151 | Revalues: 219160 | GridSize: 300
Generation 152 | Revalues: 220220 | GridSize: 300
