Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12460 | GridSize: 175
Generation 2 | Revalues: 15000 | GridSize: 198
Generation 3 | Revalues: 16540 | GridSize: 190
Generation 4 | Revalues: 19120 | GridSize: 188
Generation 5 | Revalues: 20730 | GridSize: 197
Generation 6 | Revalues: 22190 | GridSize: 207
Generation 7 | Revalues: 24160 | GridSize: 207
Generation 8 | Revalues: 27180 | GridSize: 211
Generation 9 | Revalues: 28990 | GridSize: 212
Generation 10 | Revalues: 30080 | GridSize: 220
Generation 11 | Revalues: 33040 | GridSize: 204
Generation 12 | Revalues: 34900 | GridSize: 217
Generation 13 | Revalues: 36190 | GridSize: 218
Generation 14 | Revalues: 37780 | GridSize: 226
Generation 15 | Revalues: 39790 | GridSize: 229
Generation 16 | Revalues: 40880 | GridSize: 234
Generation 17 | Revalues: 42750 | GridSize: 236
Generation 18 | Revalues: 43940 | GridSize: 247
Generation 19 | Revalues: 45110 | GridSize: 264
Generation 20 | Revalues: 46180 | GridSize: 260
Generation 21 | Revalues: 47210 | GridSize: 263
Generation 22 | Revalues: 48380 | GridSize: 260
Generation 23 | Revalues: 50120 | GridSize: 266
Generation 24 | Revalues: 51190 | GridSize: 277
Generation 25 | Revalues: 52400 | GridSize: 261
Generation 26 | Revalues: 53500 | GridSize: 268
Generation 27 | Revalues: 54590 | GridSize: 272
Generation 28 | Revalues: 55660 | GridSize: 281
Generation 29 | Revalues: 56710 | GridSize: 285
Generation 30 | Revalues: 57730 | GridSize: 297
Generation 31 | Revalues: 59050 | GridSize: 297
Generation 32 | Revalues: 60260 | GridSize: 300
Generation 33 | Revalues: 61340 | GridSize: 282
Generation 34 | Revalues: 62620 | GridSize: 281
Generation 35 | Revalues: 63690 | GridSize: 288
Generation 36 | Revalues: 65310 | GridSize: 292
Generation 37 | Revalues: 66580 | GridSize: 300
Generation 38 | Revalues: 67730 | GridSize: 299
Generation 39 | Revalues: 68820 | GridSize: 300
Generation 40 | Revalues: 69860 | GridSize: 296
Generation 41 | Revalues: 70990 | GridSize: 300
Generation 42 | Revalues: 72450 | GridSize: 296
Generation 43 | Revalues: 73630 | GridSize: 289
Generation 44 | Revalues: 74850 | GridSize: 291
Generation 45 | Revalues: 75920 | GridSize: 300
Generation 46 | Revalues: 77490 | GridSize: 296
Generation 47 | Revalues: 79120 | GridSize: 287
Generation 48 | Revalues: 80510 | GridSize: 299
Generation 49 | Revalues: 81610 | GridSize: 294
Generation 50 | Revalues: 82720 | GridSize: 299
Generation 51 | Revalues: 83720 | GridSize: 299
Generation 52 | Revalues: 85080 | GridSize: 300
Generation 53 | Revalues: 86140 | GridSize: 300
Generation 54 | Revalues: 88030 | GridSize: 279
Generation 55 | Revalues: 89190 | GridSize: 279
Generation 56 | Revalues: 90260 | GridSize: 295
Generation 57 | Revalues: 91420 | GridSize: 294
Generation 58 | Revalues: 92500 | GridSize: 298
Generation 59 | Revalues: 93500 | GridSize: 300
Generation 60 | Revalues: 94680 | GridSize: 300
Generation 61 | Revalues: 96110 | GridSize: 278
Generation 62 | Revalues: 97170 | GridSize: 289
Generation 63 | Revalues: 98220 | GridSize: 296
Generation 64 | Revalues: 99400 | GridSize: 300
Generation 65 | Revalues: 100560 | GridSize: 295
Generation 66 | Revalues: 101730 | GridSize: 295
Generation 67 | Revalues: 102900 | GridSize: 287
Generation 68 | Revalues: 104080 | GridSize: 286
Generation 69 | Revalues: 105220 | GridSize: 288
Generation 70 | Revalues: 106450 | GridSize: 287
Generation 71 | Revalues: 107520 | GridSize: 293
Generation 72 | Revalues: 108520 | GridSize: 299
Generation 73 | Revalues: 109570 | GridSize: 300
Generation 74 | Revalues: 110630 | GridSize: 295
Generation 75 | Revalues: 111650 | GridSize: 299
Generation 76 | Revalues: 112870 | GridSize: 300
Generation 77 | Revalues: 113900 | GridSize: 300
Generation 78 | Revalues: 115360 | GridSize: 298
Generation 79 | Revalues: 116410 | GridSize: 297
Generation 80 | Revalues: 117480 | GridSize: 298
Generation 81 | Revalues: 118670 | GridSize: 300
Generation 82 | Revalues: 119750 | GridSize: 300
Generation 83 | Revalues: 120750 | GridSize: 300
Generation 84 | Revalues: 121820 | GridSize: 300
Generation 85 | Revalues: 123030 | GridSize: 298
Generation 86 | Revalues: 124210 | GridSize: 299
Generation 87 | Revalues: 125360 | GridSize: 295
Generation 88 | Revalues: 126540 | GridSize: 296
Generation 89 | Revalues: 127680 | GridSize: 292
Generation 90 | Revalues: 128680 | GridSize: 289
Generation 91 | Revalues: 129810 | GridSize: 300
Generation 92 | Revalues: 130810 | GridSize: 299
Generation 93 | Revalues: 131990 | GridSize: 295
Generation 94 | Revalues: 133030 | GridSize: 298
Generation 95 | Revalues: 134040 | GridSize: 300
Generation 96 | Revalues: 135060 | GridSize: 297
Generation 97 | Revalues: 136080 | GridSize: 300
Generation 98 | Revalues: 137160 | GridSize: 300
Generation 99 | Revalues: 138410 | GridSize: 299
Generation 100 | Revalues: 139670 | GridSize: 300
Generation 101 | Revalues: 140670 | GridSize: 300
Generation 102 | Revalues: 141890 | GridSize: 298
Generation 103 | Revalues: 142950 | GridSize: 300
Generation 104 | Revalues: 144090 | GridSize: 299
Generation 105 | Revalues: 145100 | GridSize: 300
Generation 106 | Revalues: 146100 | GridSize: 297
Generation 107 | Revalues: 147100 | GridSize: 300
Generation 108 | Revalues: 148130 | GridSize: 300
Generation 109 | Revalues: 149130 | GridSize: 300
Generation 110 | Revalues: 150210 | GridSize: 300
Generation 111 | Revalues: 151340 | GridSize: 300
Generation 112 | Revalues: 152360 | GridSize: 300
Generation 113 | Revalues: 153400 | GridSize: 297
Generation 114 | Revalues: 154530 | GridSize: 298
Generation 115 | Revalues: 155610 | GridSize: 300
Generation 116 | Revalues: 156660 | GridSize: 298
Generation 117 | Revalues: 157680 | GridSize: 292
Generation 118 | Revalues: 158710 | GridSize: 300
Generation 119 | Revalues: 159760 | GridSize: 300
Generation 120 | Revalues: 160770 | GridSize: 300
Generation 121 | Revalues: 161940 | GridSize: 300
Generation 122 | Revalues: 162940 | GridSize: 300
Generation 123 | Revalues: 163970 | GridSize: 300
Generation 124 | Revalues: 165140 | GridSize: 298
Generation 125 | Revalues: 166320 | GridSize: 297
Generation 126 | Revalues: 167340 | GridSize: 297
Generation 127 | Revalues: 168390 | GridSize: 299
Generation 128 | Revalues: 169460 | GridSize: 300
Generation 129 | Revalues: 170460 | GridSize: 300
Generation 130 | Revalues: 171730 | GridSize: 300
Generation 131 | Revalues: 172770 | GridSize: 296
Generation 132 | Revalues: 173820 | GridSize: 300
Generation 133 | Revalues: 174850 | GridSize: 298
Generation 134 | Revalues: 175850 | GridSize: 296
Generation 135 | Revalues: 176920 | GridSize: 300
Generation 136 | Revalues: 177920 | GridSize: 300
Generation 137 | Revalues: 178970 | GridSize: 294
Generation 138 | Revalues: 180020 | GridSize: 300
Generation 139 | Revalues: 181150 | GridSize: 297
Generation 140 | Revalues: 182240 | GridSize: 299
Generation 141 | Revalues: 183250 | GridSize: 298
Generation 142 | Revalues: 184290 | GridSize: 300
Generation 143 | Revalues: 185370 | GridSize: 300
Generation 144 | Revalues: 186430 | GridSize: 300
Generation 145 | Revalues: 187850 | GridSize: 294
Generation 146 | Revalues: 188870 | GridSize: 300
Generation 147 | Revalues: 190050 | GridSize: 300
Generation 148 | Revalues: 191050 | GridSize: 300
Generation 149 | Revalues: 192080 | GridSize: 297
Generation 150 | Revalues: 193800 | GridSize: 300
Generation 151 | Revalues: 194920 | GridSize: 300
Generation 152 | Revalues: 196140 | GridSize: 300
Generation 153 | Revalues: 197670 | GridSize: 300
Generation 154 | Revalues: 199380 | GridSize: 294
Generation 155 | Revalues: 201080 | GridSize: 297
Generation 156 | Revalues: 202130 | GridSize: 300
Generation 157 | Revalues: 203460 | GridSize: 297
Generation 158 | Revalues: 204590 | GridSize: 299
Generation 159 | Revalues: 205590 | GridSize: 300
Generation 160 | Revalues: 206620 | GridSize: 296
Generation 161 | Revalues: 207630 | GridSize: 300
Generation 162 | Revalues: 208660 | GridSize: 296
Generation 163 | Revalues: 209740 | GridSize: 298
Generation 164 | Revalues: 210740 | GridSize: 300
Generation 165 | Revalues: 211780 | GridSize: 300
