Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10510 | GridSize: 125
Generation 2 | Revalues: 13150 | GridSize: 135
Generation 3 | Revalues: 15070 | GridSize: 165
Generation 4 | Revalues: 16690 | GridSize: 172
Generation 5 | Revalues: 18540 | GridSize: 173
Generation 6 | Revalues: 20120 | GridSize: 167
Generation 7 | Revalues: 21610 | GridSize: 172
Generation 8 | Revalues: 24170 | GridSize: 152
Generation 9 | Revalues: 25370 | GridSize: 146
Generation 10 | Revalues: 27140 | GridSize: 150
Generation 11 | Revalues: 28440 | GridSize: 156
Generation 12 | Revalues: 29740 | GridSize: 171
Generation 13 | Revalues: 31070 | GridSize: 168
Generation 14 | Revalues: 32280 | GridSize: 174
Generation 15 | Revalues: 33470 | GridSize: 183
Generation 16 | Revalues: 34690 | GridSize: 181
Generation 17 | Revalues: 35830 | GridSize: 189
Generation 18 | Revalues: 36890 | GridSize: 193
Generation 19 | Revalues: 38120 | GridSize: 203
Generation 20 | Revalues: 39470 | GridSize: 198
Generation 21 | Revalues: 40610 | GridSize: 201
Generation 22 | Revalues: 41790 | GridSize: 213
Generation 23 | Revalues: 42840 | GridSize: 214
Generation 24 | Revalues: 44080 | GridSize: 206
Generation 25 | Revalues: 45230 | GridSize: 191
Generation 26 | Revalues: 46480 | GridSize: 204
Generation 27 | Revalues: 47610 | GridSize: 189
Generation 28 | Revalues: 48700 | GridSize: 190
Generation 29 | Revalues: 49700 | GridSize: 189
Generation 30 | Revalues: 50790 | GridSize: 198
Generation 31 | Revalues: 51810 | GridSize: 207
Generation 32 | Revalues: 52970 | GridSize: 206
Generation 33 | Revalues: 54180 | GridSize: 206
Generation 34 | Revalues: 55630 | GridSize: 205
Generation 35 | Revalues: 56650 | GridSize: 202
Generation 36 | Revalues: 57810 | GridSize: 200
Generation 37 | Revalues: 58810 | GridSize: 209
Generation 38 | Revalues: 59830 | GridSize: 213
Generation 39 | Revalues: 60930 | GridSize: 218
Generation 40 | Revalues: 62070 | GridSize: 228
Generation 41 | Revalues: 63090 | GridSize: 230
Generation 42 | Revalues: 64200 | GridSize: 232
Generation 43 | Revalues: 65240 | GridSize: 239
Generation 44 | Revalues: 66710 | GridSize: 240
Generation 45 | Revalues: 67800 | GridSize: 230
Generation 46 | Revalues: 69030 | GridSize: 230
Generation 47 | Revalues: 70120 | GridSize: 234
Generation 48 | Revalues: 71140 | GridSize: 237
Generation 49 | Revalues: 72430 | GridSize: 229
Generation 50 | Revalues: 73460 | GridSize: 228
Generation 51 | Revalues: 74460 | GridSize: 234
Generation 52 | Revalues: 75460 | GridSize: 237
Generation 53 | Revalues: 76700 | GridSize: 232
Generation 54 | Revalues: 77950 | GridSize: 231
Generation 55 | Revalues: 79020 | GridSize: 241
Generation 56 | Revalues: 80140 | GridSize: 242
Generation 57 | Revalues: 81420 | GridSize: 242
Generation 58 | Revalues: 82470 | GridSize: 242
Generation 59 | Revalues: 83470 | GridSize: 242
Generation 60 | Revalues: 84500 | GridSize: 248
Generation 61 | Revalues: 85500 | GridSize: 246
Generation 62 | Revalues: 86650 | GridSize: 249
Generation 63 | Revalues: 87650 | GridSize: 254
Generation 64 | Revalues: 88770 | GridSize: 252
Generation 65 | Revalues: 90250 | GridSize: 248
Generation 66 | Revalues: 91260 | GridSize: 245
Generation 67 | Revalues: 92260 | GridSize: 250
Generation 68 | Revalues: 93380 | GridSize: 251
Generation 69 | Revalues: 94390 | GridSize: 252
Generation 70 | Revalues: 95390 | GridSize: 255
Generation 71 | Revalues: 96460 | GridSize: 260
Generation 72 | Revalues: 97550 | GridSize: 266
Generation 73 | Revalues: 98610 | GridSize: 267
Generation 74 | Revalues: 99610 | GridSize: 261
Generation 75 | Revalues: 100610 | GridSize: 265
Generation 76 | Revalues: 101620 | GridSize: 262
Generation 77 | Revalues: 102650 | GridSize: 265
Generation 78 | Revalues: 103660 | GridSize: 266
Generation 79 | Revalues: 104810 | GridSize: 269
Generation 80 | Revalues: 105810 | GridSize: 275
