Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2068 | GridSize: 21
Generation 10 | Revalues: 2296 | GridSize: 21
Generation 11 | Revalues: 2506 | GridSize: 21
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2970 | GridSize: 17
Generation 14 | Revalues: 3190 | GridSize: 26
Generation 15 | Revalues: 3402 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3850 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 21
Generation 19 | Revalues: 4288 | GridSize: 19
Generation 20 | Revalues: 4514 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 24
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5164 | GridSize: 24
Generation 24 | Revalues: 5362 | GridSize: 26
Generation 25 | Revalues: 5574 | GridSize: 30
Generation 26 | Revalues: 5812 | GridSize: 33
Generation 27 | Revalues: 6066 | GridSize: 32
Generation 28 | Revalues: 6294 | GridSize: 36
Generation 29 | Revalues: 6538 | GridSize: 37
Generation 30 | Revalues: 6768 | GridSize: 25
Generation 31 | Revalues: 6980 | GridSize: 28
Generation 32 | Revalues: 7196 | GridSize: 23
Generation 33 | Revalues: 7406 | GridSize: 23
Generation 34 | Revalues: 7634 | GridSize: 23
Generation 35 | Revalues: 7846 | GridSize: 24
Generation 36 | Revalues: 8050 | GridSize: 32
Generation 37 | Revalues: 8292 | GridSize: 32
Generation 38 | Revalues: 8496 | GridSize: 30
Generation 39 | Revalues: 8716 | GridSize: 34
Generation 40 | Revalues: 8942 | GridSize: 38
Generation 41 | Revalues: 9144 | GridSize: 29
Generation 42 | Revalues: 9352 | GridSize: 21
Generation 43 | Revalues: 9562 | GridSize: 26
Generation 44 | Revalues: 9784 | GridSize: 24
Generation 45 | Revalues: 10004 | GridSize: 35
Generation 46 | Revalues: 10218 | GridSize: 41
Generation 47 | Revalues: 10424 | GridSize: 32
Generation 48 | Revalues: 10632 | GridSize: 25
Generation 49 | Revalues: 10846 | GridSize: 29
Generation 50 | Revalues: 11060 | GridSize: 27
Generation 51 | Revalues: 11274 | GridSize: 22
Generation 52 | Revalues: 11512 | GridSize: 23
Generation 53 | Revalues: 11720 | GridSize: 27
Generation 54 | Revalues: 11936 | GridSize: 30
Generation 55 | Revalues: 12144 | GridSize: 30
Generation 56 | Revalues: 12382 | GridSize: 35
Generation 57 | Revalues: 12576 | GridSize: 34
Generation 58 | Revalues: 12792 | GridSize: 37
Generation 59 | Revalues: 13036 | GridSize: 36
Generation 60 | Revalues: 13258 | GridSize: 41
Generation 61 | Revalues: 13450 | GridSize: 40
Generation 62 | Revalues: 13654 | GridSize: 35
Generation 63 | Revalues: 13870 | GridSize: 37
Generation 64 | Revalues: 14092 | GridSize: 33
Generation 65 | Revalues: 14296 | GridSize: 33
Generation 66 | Revalues: 14506 | GridSize: 31
Generation 67 | Revalues: 14724 | GridSize: 27
Generation 68 | Revalues: 14932 | GridSize: 37
Generation 69 | Revalues: 15160 | GridSize: 38
Generation 70 | Revalues: 15396 | GridSize: 34
Generation 71 | Revalues: 15628 | GridSize: 27
Generation 72 | Revalues: 15822 | GridSize: 38
Generation 73 | Revalues: 16060 | GridSize: 33
Generation 74 | Revalues: 16254 | GridSize: 29
Generation 75 | Revalues: 16460 | GridSize: 43
Generation 76 | Revalues: 16704 | GridSize: 49
Generation 77 | Revalues: 16900 | GridSize: 48
Generation 78 | Revalues: 17138 | GridSize: 40
Generation 79 | Revalues: 17364 | GridSize: 41
Generation 80 | Revalues: 17594 | GridSize: 39
Generation 81 | Revalues: 17824 | GridSize: 38
Generation 82 | Revalues: 18016 | GridSize: 46
Generation 83 | Revalues: 18226 | GridSize: 45
Generation 84 | Revalues: 18440 | GridSize: 48
Generation 85 | Revalues: 18646 | GridSize: 50
Generation 86 | Revalues: 18892 | GridSize: 51
Generation 87 | Revalues: 19104 | GridSize: 51
Generation 88 | Revalues: 19338 | GridSize: 48
Generation 89 | Revalues: 19570 | GridSize: 52
Generation 90 | Revalues: 19812 | GridSize: 41
Generation 91 | Revalues: 20018 | GridSize: 40
Generation 92 | Revalues: 20246 | GridSize: 40
Generation 93 | Revalues: 20468 | GridSize: 45
Generation 94 | Revalues: 20654 | GridSize: 43
Generation 95 | Revalues: 20878 | GridSize: 41
Generation 96 | Revalues: 21066 | GridSize: 44
Generation 97 | Revalues: 21288 | GridSize: 42
Generation 98 | Revalues: 21492 | GridSize: 47
Generation 99 | Revalues: 21712 | GridSize: 40
Generation 100 | Revalues: 21918 | GridSize: 45
Generation 101 | Revalues: 22132 | GridSize: 40
Generation 102 | Revalues: 22358 | GridSize: 40
Generation 103 | Revalues: 22558 | GridSize: 39
Generation 104 | Revalues: 22788 | GridSize: 39
Generation 105 | Revalues: 23030 | GridSize: 35
Generation 106 | Revalues: 23262 | GridSize: 42
Generation 107 | Revalues: 23488 | GridSize: 42
Generation 108 | Revalues: 23710 | GridSize: 36
Generation 109 | Revalues: 23896 | GridSize: 44
Generation 110 | Revalues: 24098 | GridSize: 51
Generation 111 | Revalues: 24328 | GridSize: 49
Generation 112 | Revalues: 24564 | GridSize: 34
Generation 113 | Revalues: 24780 | GridSize: 42
Generation 114 | Revalues: 24990 | GridSize: 39
Generation 115 | Revalues: 25220 | GridSize: 32
Generation 116 | Revalues: 25438 | GridSize: 28
Generation 117 | Revalues: 25638 | GridSize: 36
Generation 118 | Revalues: 25866 | GridSize: 49
Generation 119 | Revalues: 26104 | GridSize: 56
