Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25400 | GridSize: 190
Generation 2 | Revalues: 30620 | GridSize: 215
Generation 3 | Revalues: 33820 | GridSize: 223
Generation 4 | Revalues: 35830 | GridSize: 259
Generation 5 | Revalues: 37370 | GridSize: 273
Generation 6 | Revalues: 40800 | GridSize: 292
Generation 7 | Revalues: 42460 | GridSize: 294
Generation 8 | Revalues: 44320 | GridSize: 300
Generation 9 | Revalues: 48240 | GridSize: 299
Generation 10 | Revalues: 50240 | GridSize: 300
Generation 11 | Revalues: 52370 | GridSize: 300
Generation 12 | Revalues: 54950 | GridSize: 300
Generation 13 | Revalues: 56720 | GridSize: 300
Generation 14 | Revalues: 58710 | GridSize: 300
Generation 15 | Revalues: 61230 | GridSize: 300
Generation 16 | Revalues: 63120 | GridSize: 298
Generation 17 | Revalues: 64570 | GridSize: 299
Generation 18 | Revalues: 66520 | GridSize: 300
Generation 19 | Revalues: 67960 | GridSize: 300
Generation 20 | Revalues: 69720 | GridSize: 292
Generation 21 | Revalues: 71080 | GridSize: 300
Generation 22 | Revalues: 72800 | GridSize: 298
Generation 23 | Revalues: 74560 | GridSize: 300
Generation 24 | Revalues: 77010 | GridSize: 287
Generation 25 | Revalues: 78510 | GridSize: 300
Generation 26 | Revalues: 80880 | GridSize: 300
Generation 27 | Revalues: 82500 | GridSize: 300
Generation 28 | Revalues: 84120 | GridSize: 300
Generation 29 | Revalues: 85990 | GridSize: 295
Generation 30 | Revalues: 87640 | GridSize: 291
Generation 31 | Revalues: 88930 | GridSize: 300
Generation 32 | Revalues: 91430 | GridSize: 299
Generation 33 | Revalues: 93350 | GridSize: 298
Generation 34 | Revalues: 94870 | GridSize: 299
Generation 35 | Revalues: 96240 | GridSize: 300
Generation 36 | Revalues: 97730 | GridSize: 300
Generation 37 | Revalues: 99080 | GridSize: 300
Generation 38 | Revalues: 100860 | GridSize: 297
Generation 39 | Revalues: 102080 | GridSize: 300
Generation 40 | Revalues: 103330 | GridSize: 299
Generation 41 | Revalues: 104620 | GridSize: 297
Generation 42 | Revalues: 105990 | GridSize: 300
Generation 43 | Revalues: 107410 | GridSize: 298
Generation 44 | Revalues: 108650 | GridSize: 298
Generation 45 | Revalues: 109950 | GridSize: 300
Generation 46 | Revalues: 111220 | GridSize: 300
Generation 47 | Revalues: 112670 | GridSize: 300
Generation 48 | Revalues: 114250 | GridSize: 299
Generation 49 | Revalues: 115510 | GridSize: 300
Generation 50 | Revalues: 117070 | GridSize: 300
Generation 51 | Revalues: 118360 | GridSize: 300
Generation 52 | Revalues: 119540 | GridSize: 300
Generation 53 | Revalues: 120850 | GridSize: 300
Generation 54 | Revalues: 122210 | GridSize: 300
Generation 55 | Revalues: 123910 | GridSize: 300
Generation 56 | Revalues: 125150 | GridSize: 300
Generation 57 | Revalues: 126560 | GridSize: 300
Generation 58 | Revalues: 127750 | GridSize: 300
Generation 59 | Revalues: 129190 | GridSize: 300
Generation 60 | Revalues: 130450 | GridSize: 300
Generation 61 | Revalues: 131670 | GridSize: 300
Generation 62 | Revalues: 133060 | GridSize: 300
Generation 63 | Revalues: 134110 | GridSize: 300
Generation 64 | Revalues: 135710 | GridSize: 290
Generation 65 | Revalues: 136810 | GridSize: 300
Generation 66 | Revalues: 138110 | GridSize: 299
Generation 67 | Revalues: 139230 | GridSize: 300
Generation 68 | Revalues: 140610 | GridSize: 300
Generation 69 | Revalues: 141950 | GridSize: 300
Generation 70 | Revalues: 143380 | GridSize: 300
Generation 71 | Revalues: 144490 | GridSize: 300
Generation 72 | Revalues: 145740 | GridSize: 295
Generation 73 | Revalues: 147030 | GridSize: 300
Generation 74 | Revalues: 148090 | GridSize: 300
Generation 75 | Revalues: 149360 | GridSize: 300
Generation 76 | Revalues: 150610 | GridSize: 300
Generation 77 | Revalues: 152000 | GridSize: 300
Generation 78 | Revalues: 153460 | GridSize: 300
Generation 79 | Revalues: 154830 | GridSize: 299
Generation 80 | Revalues: 156230 | GridSize: 300
Generation 81 | Revalues: 157390 | GridSize: 300
Generation 82 | Revalues: 158510 | GridSize: 300
Generation 83 | Revalues: 159620 | GridSize: 300
Generation 84 | Revalues: 160670 | GridSize: 300
Generation 85 | Revalues: 161840 | GridSize: 300
Generation 86 | Revalues: 163010 | GridSize: 300
Generation 87 | Revalues: 164180 | GridSize: 300
Generation 88 | Revalues: 165310 | GridSize: 297
Generation 89 | Revalues: 166440 | GridSize: 299
Generation 90 | Revalues: 167750 | GridSize: 300
Generation 91 | Revalues: 169450 | GridSize: 300
Generation 92 | Revalues: 170690 | GridSize: 300
Generation 93 | Revalues: 171770 | GridSize: 296
Generation 94 | Revalues: 173030 | GridSize: 300
Generation 95 | Revalues: 174170 | GridSize: 299
Generation 96 | Revalues: 175260 | GridSize: 300
Generation 97 | Revalues: 176380 | GridSize: 300
Generation 98 | Revalues: 177470 | GridSize: 300
Generation 99 | Revalues: 178630 | GridSize: 299
Generation 100 | Revalues: 179810 | GridSize: 300
Generation 101 | Revalues: 180960 | GridSize: 300
Generation 102 | Revalues: 182140 | GridSize: 300
Generation 103 | Revalues: 183430 | GridSize: 299
Generation 104 | Revalues: 184560 | GridSize: 300
Generation 105 | Revalues: 185690 | GridSize: 300
Generation 106 | Revalues: 187000 | GridSize: 300
Generation 107 | Revalues: 188150 | GridSize: 300
Generation 108 | Revalues: 189470 | GridSize: 300
Generation 109 | Revalues: 190670 | GridSize: 299
Generation 110 | Revalues: 192080 | GridSize: 300
Generation 111 | Revalues: 193520 | GridSize: 298
Generation 112 | Revalues: 194720 | GridSize: 298
Generation 113 | Revalues: 195870 | GridSize: 300
Generation 114 | Revalues: 197000 | GridSize: 300
Generation 115 | Revalues: 198130 | GridSize: 300
Generation 116 | Revalues: 199290 | GridSize: 299
Generation 117 | Revalues: 200380 | GridSize: 300
Generation 118 | Revalues: 201410 | GridSize: 300
Generation 119 | Revalues: 202860 | GridSize: 298
Generation 120 | Revalues: 203920 | GridSize: 300
Generation 121 | Revalues: 205180 | GridSize: 300
Generation 122 | Revalues: 206490 | GridSize: 300
Generation 123 | Revalues: 207750 | GridSize: 300
Generation 124 | Revalues: 208930 | GridSize: 300
Generation 125 | Revalues: 210480 | GridSize: 300
Generation 126 | Revalues: 211830 | GridSize: 300
Generation 127 | Revalues: 212940 | GridSize: 300
Generation 128 | Revalues: 214120 | GridSize: 299
Generation 129 | Revalues: 215210 | GridSize: 300
Generation 130 | Revalues: 216320 | GridSize: 300
Generation 131 | Revalues: 217360 | GridSize: 299
Generation 132 | Revalues: 218450 | GridSize: 300
Generation 133 | Revalues: 219560 | GridSize: 300
Generation 134 | Revalues: 221210 | GridSize: 300
Generation 135 | Revalues: 222350 | GridSize: 300
Generation 136 | Revalues: 223620 | GridSize: 299
Generation 137 | Revalues: 224750 | GridSize: 300
Generation 138 | Revalues: 225790 | GridSize: 300
Generation 139 | Revalues: 226940 | GridSize: 297
Generation 140 | Revalues: 228150 | GridSize: 300
Generation 141 | Revalues: 229380 | GridSize: 300
Generation 142 | Revalues: 230740 | GridSize: 300
Generation 143 | Revalues: 231860 | GridSize: 300
Generation 144 | Revalues: 233010 | GridSize: 300
Generation 145 | Revalues: 234330 | GridSize: 296
Generation 146 | Revalues: 235680 | GridSize: 300
Generation 147 | Revalues: 236700 | GridSize: 300
Generation 148 | Revalues: 238060 | GridSize: 299
Generation 149 | Revalues: 239180 | GridSize: 300
Generation 150 | Revalues: 240320 | GridSize: 300
Generation 151 | Revalues: 241350 | GridSize: 300
Generation 152 | Revalues: 242460 | GridSize: 300
Generation 153 | Revalues: 243470 | GridSize: 300
Generation 154 | Revalues: 244590 | GridSize: 300
Generation 155 | Revalues: 245610 | GridSize: 300
Generation 156 | Revalues: 246860 | GridSize: 300
Generation 157 | Revalues: 248000 | GridSize: 300
Generation 158 | Revalues: 249340 | GridSize: 300
Generation 159 | Revalues: 250480 | GridSize: 299
Generation 160 | Revalues: 251550 | GridSize: 297
Generation 161 | Revalues: 252610 | GridSize: 300
Generation 162 | Revalues: 253740 | GridSize: 300
Generation 163 | Revalues: 254880 | GridSize: 298
Generation 164 | Revalues: 255990 | GridSize: 300
Generation 165 | Revalues: 257400 | GridSize: 299
Generation 166 | Revalues: 258450 | GridSize: 300
Generation 167 | Revalues: 259540 | GridSize: 300
Generation 168 | Revalues: 260650 | GridSize: 300
Generation 169 | Revalues: 261840 | GridSize: 299
Generation 170 | Revalues: 262900 | GridSize: 298
Generation 171 | Revalues: 263990 | GridSize: 299
Generation 172 | Revalues: 265200 | GridSize: 300
Generation 173 | Revalues: 266660 | GridSize: 300
Generation 174 | Revalues: 267750 | GridSize: 300
Generation 175 | Revalues: 268880 | GridSize: 300
Generation 176 | Revalues: 269930 | GridSize: 299
Generation 177 | Revalues: 270970 | GridSize: 296
Generation 178 | Revalues: 271980 | GridSize: 300
Generation 179 | Revalues: 273000 | GridSize: 300
Generation 180 | Revalues: 274100 | GridSize: 300
Generation 181 | Revalues: 275190 | GridSize: 300
Generation 182 | Revalues: 276230 | GridSize: 300
Generation 183 | Revalues: 277390 | GridSize: 300
Generation 184 | Revalues: 278610 | GridSize: 300
Generation 185 | Revalues: 279700 | GridSize: 300
Generation 186 | Revalues: 281000 | GridSize: 299
Generation 187 | Revalues: 282040 | GridSize: 300
Generation 188 | Revalues: 283260 | GridSize: 300
Generation 189 | Revalues: 284390 | GridSize: 300
Generation 190 | Revalues: 285450 | GridSize: 300
Generation 191 | Revalues: 286530 | GridSize: 300
Generation 192 | Revalues: 287540 | GridSize: 300
Generation 193 | Revalues: 288650 | GridSize: 297
Generation 194 | Revalues: 289720 | GridSize: 300
Generation 195 | Revalues: 290830 | GridSize: 300
Generation 196 | Revalues: 291940 | GridSize: 300
Generation 197 | Revalues: 293000 | GridSize: 299
