Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1254 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2132 | GridSize: 23
Generation 10 | Revalues: 2354 | GridSize: 19
Generation 11 | Revalues: 2582 | GridSize: 20
Generation 12 | Revalues: 2780 | GridSize: 29
Generation 13 | Revalues: 2998 | GridSize: 28
Generation 14 | Revalues: 3210 | GridSize: 21
Generation 15 | Revalues: 3436 | GridSize: 17
Generation 16 | Revalues: 3674 | GridSize: 13
Generation 17 | Revalues: 3876 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 20
Generation 20 | Revalues: 4494 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4930 | GridSize: 23
Generation 23 | Revalues: 5148 | GridSize: 18
Generation 24 | Revalues: 5350 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5782 | GridSize: 17
Generation 27 | Revalues: 5998 | GridSize: 19
Generation 28 | Revalues: 6228 | GridSize: 28
Generation 29 | Revalues: 6440 | GridSize: 28
Generation 30 | Revalues: 6648 | GridSize: 17
Generation 31 | Revalues: 6870 | GridSize: 22
Generation 32 | Revalues: 7090 | GridSize: 18
Generation 33 | Revalues: 7324 | GridSize: 21
Generation 34 | Revalues: 7546 | GridSize: 28
Generation 35 | Revalues: 7746 | GridSize: 33
Generation 36 | Revalues: 7970 | GridSize: 33
Generation 37 | Revalues: 8216 | GridSize: 33
Generation 38 | Revalues: 8400 | GridSize: 42
Generation 39 | Revalues: 8610 | GridSize: 39
Generation 40 | Revalues: 8840 | GridSize: 33
Generation 41 | Revalues: 9062 | GridSize: 27
Generation 42 | Revalues: 9276 | GridSize: 27
Generation 43 | Revalues: 9526 | GridSize: 30
Generation 44 | Revalues: 9730 | GridSize: 25
Generation 45 | Revalues: 9938 | GridSize: 27
Generation 46 | Revalues: 10178 | GridSize: 29
Generation 47 | Revalues: 10398 | GridSize: 31
Generation 48 | Revalues: 10608 | GridSize: 31
Generation 49 | Revalues: 10818 | GridSize: 37
Generation 50 | Revalues: 11046 | GridSize: 31
Generation 51 | Revalues: 11268 | GridSize: 22
Generation 52 | Revalues: 11496 | GridSize: 20
Generation 53 | Revalues: 11734 | GridSize: 24
Generation 54 | Revalues: 11962 | GridSize: 25
Generation 55 | Revalues: 12216 | GridSize: 35
Generation 56 | Revalues: 12442 | GridSize: 38
Generation 57 | Revalues: 12658 | GridSize: 36
Generation 58 | Revalues: 12844 | GridSize: 35
Generation 59 | Revalues: 13070 | GridSize: 39
Generation 60 | Revalues: 13278 | GridSize: 38
Generation 61 | Revalues: 13502 | GridSize: 39
Generation 62 | Revalues: 13700 | GridSize: 33
Generation 63 | Revalues: 13916 | GridSize: 35
Generation 64 | Revalues: 14114 | GridSize: 39
Generation 65 | Revalues: 14312 | GridSize: 45
Generation 66 | Revalues: 14528 | GridSize: 40
Generation 67 | Revalues: 14736 | GridSize: 34
Generation 68 | Revalues: 14964 | GridSize: 42
Generation 69 | Revalues: 15156 | GridSize: 39
Generation 70 | Revalues: 15374 | GridSize: 41
Generation 71 | Revalues: 15590 | GridSize: 43
Generation 72 | Revalues: 15812 | GridSize: 43
Generation 73 | Revalues: 16060 | GridSize: 52
Generation 74 | Revalues: 16296 | GridSize: 47
Generation 75 | Revalues: 16514 | GridSize: 53
Generation 76 | Revalues: 16748 | GridSize: 53
Generation 77 | Revalues: 16962 | GridSize: 48
Generation 78 | Revalues: 17178 | GridSize: 48
Generation 79 | Revalues: 17404 | GridSize: 51
Generation 80 | Revalues: 17626 | GridSize: 54
Generation 81 | Revalues: 17828 | GridSize: 53
Generation 82 | Revalues: 18024 | GridSize: 47
Generation 83 | Revalues: 18238 | GridSize: 42
Generation 84 | Revalues: 18436 | GridSize: 47
Generation 85 | Revalues: 18662 | GridSize: 45
Generation 86 | Revalues: 18892 | GridSize: 46
Generation 87 | Revalues: 19100 | GridSize: 44
Generation 88 | Revalues: 19316 | GridSize: 47
Generation 89 | Revalues: 19524 | GridSize: 40
Generation 90 | Revalues: 19742 | GridSize: 41
Generation 91 | Revalues: 19960 | GridSize: 38
Generation 92 | Revalues: 20176 | GridSize: 43
Generation 93 | Revalues: 20406 | GridSize: 42
Generation 94 | Revalues: 20660 | GridSize: 43
Generation 95 | Revalues: 20876 | GridSize: 46
Generation 96 | Revalues: 21090 | GridSize: 49
Generation 97 | Revalues: 21310 | GridSize: 56
Generation 98 | Revalues: 21506 | GridSize: 53
Generation 99 | Revalues: 21732 | GridSize: 53
Generation 100 | Revalues: 21942 | GridSize: 56
Generation 101 | Revalues: 22170 | GridSize: 54
Generation 102 | Revalues: 22384 | GridSize: 58
Generation 103 | Revalues: 22604 | GridSize: 52
Generation 104 | Revalues: 22820 | GridSize: 54
Generation 105 | Revalues: 23016 | GridSize: 48
Generation 106 | Revalues: 23234 | GridSize: 55
Generation 107 | Revalues: 23446 | GridSize: 51
Generation 108 | Revalues: 23688 | GridSize: 60
Generation 109 | Revalues: 23896 | GridSize: 57
Generation 110 | Revalues: 24118 | GridSize: 55
Generation 111 | Revalues: 24350 | GridSize: 58
Generation 112 | Revalues: 24572 | GridSize: 54
Generation 113 | Revalues: 24766 | GridSize: 56
Generation 114 | Revalues: 24966 | GridSize: 57
