Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 7480 | GridSize: 6
Generation 2 | Revalues: 9790 | GridSize: 6
Generation 3 | Revalues: 14610 | GridSize: 6
Generation 4 | Revalues: 15880 | GridSize: 7
Generation 5 | Revalues: 18760 | GridSize: 11
Generation 6 | Revalues: 23170 | GridSize: 12
Generation 7 | Revalues: 25360 | GridSize: 15
Generation 8 | Revalues: 28820 | GridSize: 14
Generation 9 | Revalues: 29880 | GridSize: 16
Generation 10 | Revalues: 32550 | GridSize: 15
Generation 11 | Revalues: 37280 | GridSize: 16
Generation 12 | Revalues: 41160 | GridSize: 19
Generation 13 | Revalues: 44570 | GridSize: 18
Generation 14 | Revalues: 45620 | GridSize: 18
Generation 15 | Revalues: 46980 | GridSize: 20
Generation 16 | Revalues: 52100 | GridSize: 21
Generation 17 | Revalues: 54930 | GridSize: 22
Generation 18 | Revalues: 56960 | GridSize: 24
Generation 19 | Revalues: 59320 | GridSize: 26
Generation 20 | Revalues: 60740 | GridSize: 26
Generation 21 | Revalues: 62780 | GridSize: 26
Generation 22 | Revalues: 64100 | GridSize: 26
Generation 23 | Revalues: 65690 | GridSize: 22
Generation 24 | Revalues: 67480 | GridSize: 22
Generation 25 | Revalues: 70630 | GridSize: 22
Generation 26 | Revalues: 79270 | GridSize: 22
Generation 27 | Revalues: 83850 | GridSize: 23
Generation 28 | Revalues: 86300 | GridSize: 23
Generation 29 | Revalues: 88070 | GridSize: 25
Generation 30 | Revalues: 90720 | GridSize: 24
Generation 31 | Revalues: 97860 | GridSize: 23
Generation 32 | Revalues: 100100 | GridSize: 23
Generation 33 | Revalues: 103110 | GridSize: 22
Generation 34 | Revalues: 105200 | GridSize: 22
Generation 35 | Revalues: 107250 | GridSize: 22
Generation 36 | Revalues: 110120 | GridSize: 23
Generation 37 | Revalues: 111290 | GridSize: 26
Generation 38 | Revalues: 113890 | GridSize: 26
Generation 39 | Revalues: 116900 | GridSize: 26
Generation 40 | Revalues: 124350 | GridSize: 26
Generation 41 | Revalues: 127550 | GridSize: 26
Generation 42 | Revalues: 130990 | GridSize: 26
Generation 43 | Revalues: 134590 | GridSize: 27
Generation 44 | Revalues: 135780 | GridSize: 28
Generation 45 | Revalues: 139950 | GridSize: 29
Generation 46 | Revalues: 142510 | GridSize: 29
Generation 47 | Revalues: 144430 | GridSize: 32
Generation 48 | Revalues: 146750 | GridSize: 32
Generation 49 | Revalues: 149080 | GridSize: 33
Generation 50 | Revalues: 151670 | GridSize: 32
Generation 51 | Revalues: 154050 | GridSize: 32
Generation 52 | Revalues: 162290 | GridSize: 32
Generation 53 | Revalues: 166070 | GridSize: 33
Generation 54 | Revalues: 172790 | GridSize: 28
Generation 55 | Revalues: 173810 | GridSize: 28
Generation 56 | Revalues: 175390 | GridSize: 28
Generation 57 | Revalues: 176470 | GridSize: 28
Generation 58 | Revalues: 178510 | GridSize: 29
Generation 59 | Revalues: 180750 | GridSize: 30
Generation 60 | Revalues: 183630 | GridSize: 30
Generation 61 | Revalues: 185280 | GridSize: 30
Generation 62 | Revalues: 186790 | GridSize: 30
Generation 63 | Revalues: 188110 | GridSize: 30
Generation 64 | Revalues: 189440 | GridSize: 30
Generation 65 | Revalues: 199800 | GridSize: 30
Generation 66 | Revalues: 202610 | GridSize: 30
Generation 67 | Revalues: 207960 | GridSize: 30
Generation 68 | Revalues: 210280 | GridSize: 30
Generation 69 | Revalues: 215800 | GridSize: 30
Generation 70 | Revalues: 222450 | GridSize: 30
Generation 71 | Revalues: 225200 | GridSize: 31
Generation 72 | Revalues: 226880 | GridSize: 31
Generation 73 | Revalues: 227960 | GridSize: 32
Generation 74 | Revalues: 232460 | GridSize: 32
Generation 75 | Revalues: 235550 | GridSize: 32
Generation 76 | Revalues: 238290 | GridSize: 32
Generation 77 | Revalues: 241660 | GridSize: 31
Generation 78 | Revalues: 242930 | GridSize: 33
Generation 79 | Revalues: 244050 | GridSize: 33
Generation 80 | Revalues: 253820 | GridSize: 33
Generation 81 | Revalues: 255580 | GridSize: 33
