Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18140 | GridSize: 215
Generation 2 | Revalues: 21590 | GridSize: 239
Generation 3 | Revalues: 26440 | GridSize: 242
Generation 4 | Revalues: 28270 | GridSize: 256
Generation 5 | Revalues: 30970 | GridSize: 255
Generation 6 | Revalues: 32860 | GridSize: 260
Generation 7 | Revalues: 34660 | GridSize: 243
Generation 8 | Revalues: 36310 | GridSize: 243
Generation 9 | Revalues: 38900 | GridSize: 249
Generation 10 | Revalues: 40720 | GridSize: 237
Generation 11 | Revalues: 42800 | GridSize: 242
Generation 12 | Revalues: 44080 | GridSize: 235
Generation 13 | Revalues: 45560 | GridSize: 234
Generation 14 | Revalues: 47070 | GridSize: 246
Generation 15 | Revalues: 49030 | GridSize: 250
Generation 16 | Revalues: 50350 | GridSize: 239
Generation 17 | Revalues: 51860 | GridSize: 231
Generation 18 | Revalues: 53170 | GridSize: 238
Generation 19 | Revalues: 54400 | GridSize: 253
Generation 20 | Revalues: 55490 | GridSize: 248
Generation 21 | Revalues: 57130 | GridSize: 250
Generation 22 | Revalues: 58380 | GridSize: 240
Generation 23 | Revalues: 60130 | GridSize: 239
Generation 24 | Revalues: 61440 | GridSize: 253
Generation 25 | Revalues: 62990 | GridSize: 258
Generation 26 | Revalues: 64290 | GridSize: 262
Generation 27 | Revalues: 65380 | GridSize: 264
Generation 28 | Revalues: 66490 | GridSize: 269
Generation 29 | Revalues: 68070 | GridSize: 264
Generation 30 | Revalues: 69280 | GridSize: 279
Generation 31 | Revalues: 70740 | GridSize: 284
Generation 32 | Revalues: 71960 | GridSize: 298
Generation 33 | Revalues: 73330 | GridSize: 299
Generation 34 | Revalues: 74440 | GridSize: 288
Generation 35 | Revalues: 75640 | GridSize: 289
Generation 36 | Revalues: 77370 | GridSize: 292
Generation 37 | Revalues: 78490 | GridSize: 295
Generation 38 | Revalues: 79700 | GridSize: 282
Generation 39 | Revalues: 80840 | GridSize: 281
Generation 40 | Revalues: 82050 | GridSize: 286
