Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26750 | GridSize: 268
Generation 2 | Revalues: 29400 | GridSize: 300
Generation 3 | Revalues: 33710 | GridSize: 300
Generation 4 | Revalues: 36410 | GridSize: 299
Generation 5 | Revalues: 44470 | GridSize: 291
Generation 6 | Revalues: 47530 | GridSize: 300
Generation 7 | Revalues: 49270 | GridSize: 298
Generation 8 | Revalues: 52020 | GridSize: 279
Generation 9 | Revalues: 53830 | GridSize: 300
Generation 10 | Revalues: 56450 | GridSize: 298
Generation 11 | Revalues: 57610 | GridSize: 299
Generation 12 | Revalues: 58990 | GridSize: 300
Generation 13 | Revalues: 60540 | GridSize: 296
Generation 14 | Revalues: 62230 | GridSize: 298
Generation 15 | Revalues: 63760 | GridSize: 300
Generation 16 | Revalues: 65750 | GridSize: 297
Generation 17 | Revalues: 67420 | GridSize: 296
Generation 18 | Revalues: 69390 | GridSize: 300
Generation 19 | Revalues: 70820 | GridSize: 299
Generation 20 | Revalues: 72710 | GridSize: 300
Generation 21 | Revalues: 74910 | GridSize: 300
Generation 22 | Revalues: 76640 | GridSize: 295
Generation 23 | Revalues: 78380 | GridSize: 300
Generation 24 | Revalues: 80230 | GridSize: 295
Generation 25 | Revalues: 81460 | GridSize: 299
Generation 26 | Revalues: 83650 | GridSize: 300
Generation 27 | Revalues: 85650 | GridSize: 300
Generation 28 | Revalues: 87160 | GridSize: 300
Generation 29 | Revalues: 89310 | GridSize: 299
Generation 30 | Revalues: 90730 | GridSize: 298
Generation 31 | Revalues: 91920 | GridSize: 297
Generation 32 | Revalues: 93640 | GridSize: 300
Generation 33 | Revalues: 95060 | GridSize: 300
Generation 34 | Revalues: 97070 | GridSize: 299
Generation 35 | Revalues: 98360 | GridSize: 300
Generation 36 | Revalues: 99930 | GridSize: 300
Generation 37 | Revalues: 101140 | GridSize: 298
Generation 38 | Revalues: 102720 | GridSize: 300
Generation 39 | Revalues: 104180 | GridSize: 300
Generation 40 | Revalues: 105340 | GridSize: 300
Generation 41 | Revalues: 107210 | GridSize: 300
Generation 42 | Revalues: 108980 | GridSize: 298
