Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26990 | GridSize: 40
Generation 2 | Revalues: 102750 | GridSize: 44
Generation 3 | Revalues: 120400 | GridSize: 48
Generation 4 | Revalues: 137230 | GridSize: 38
Generation 5 | Revalues: 146560 | GridSize: 40
Generation 6 | Revalues: 152050 | GridSize: 38
Generation 7 | Revalues: 199620 | GridSize: 41
Generation 8 | Revalues: 203320 | GridSize: 40
Generation 9 | Revalues: 214320 | GridSize: 43
Generation 10 | Revalues: 230010 | GridSize: 48
Generation 11 | Revalues: 233220 | GridSize: 41
Generation 12 | Revalues: 244880 | GridSize: 38
Generation 13 | Revalues: 254410 | GridSize: 37
Generation 14 | Revalues: 339700 | GridSize: 38
Generation 15 | Revalues: 347790 | GridSize: 39
Generation 16 | Revalues: 389450 | GridSize: 46
Generation 17 | Revalues: 420610 | GridSize: 51
Generation 18 | Revalues: 437020 | GridSize: 52
Generation 19 | Revalues: 475600 | GridSize: 54
Generation 20 | Revalues: 478580 | GridSize: 55
Generation 21 | Revalues: 484580 | GridSize: 59
Generation 22 | Revalues: 501950 | GridSize: 61
Generation 23 | Revalues: 510410 | GridSize: 66
Generation 24 | Revalues: 669220 | GridSize: 68
Generation 25 | Revalues: 683000 | GridSize: 64
Generation 26 | Revalues: 712210 | GridSize: 63
Generation 27 | Revalues: 755380 | GridSize: 63
Generation 28 | Revalues: 819330 | GridSize: 62
Generation 29 | Revalues: 823910 | GridSize: 59
Generation 30 | Revalues: 867600 | GridSize: 59
Generation 31 | Revalues: 917890 | GridSize: 58
Generation 32 | Revalues: 932590 | GridSize: 58
Generation 33 | Revalues: 997250 | GridSize: 61
