Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19710 | GridSize: 291
Generation 2 | Revalues: 22790 | GridSize: 300
Generation 3 | Revalues: 25110 | GridSize: 300
Generation 4 | Revalues: 27710 | GridSize: 284
Generation 5 | Revalues: 29460 | GridSize: 284
Generation 6 | Revalues: 31580 | GridSize: 292
Generation 7 | Revalues: 33120 | GridSize: 294
Generation 8 | Revalues: 34690 | GridSize: 299
Generation 9 | Revalues: 36420 | GridSize: 300
Generation 10 | Revalues: 37530 | GridSize: 296
Generation 11 | Revalues: 38560 | GridSize: 300
Generation 12 | Revalues: 39940 | GridSize: 297
Generation 13 | Revalues: 41420 | GridSize: 300
Generation 14 | Revalues: 42890 | GridSize: 300
Generation 15 | Revalues: 44300 | GridSize: 300
Generation 16 | Revalues: 45580 | GridSize: 299
Generation 17 | Revalues: 46910 | GridSize: 300
Generation 18 | Revalues: 48260 | GridSize: 300
Generation 19 | Revalues: 49730 | GridSize: 300
Generation 20 | Revalues: 50940 | GridSize: 300
Generation 21 | Revalues: 52450 | GridSize: 300
Generation 22 | Revalues: 54260 | GridSize: 300
Generation 23 | Revalues: 56020 | GridSize: 300
Generation 24 | Revalues: 57130 | GridSize: 300
Generation 25 | Revalues: 58270 | GridSize: 298
Generation 26 | Revalues: 59810 | GridSize: 300
Generation 27 | Revalues: 61110 | GridSize: 300
Generation 28 | Revalues: 62170 | GridSize: 300
Generation 29 | Revalues: 63410 | GridSize: 297
Generation 30 | Revalues: 64820 | GridSize: 299
Generation 31 | Revalues: 66470 | GridSize: 297
Generation 32 | Revalues: 67840 | GridSize: 300
Generation 33 | Revalues: 68970 | GridSize: 300
Generation 34 | Revalues: 70290 | GridSize: 300
Generation 35 | Revalues: 71660 | GridSize: 297
Generation 36 | Revalues: 73070 | GridSize: 300
Generation 37 | Revalues: 74100 | GridSize: 300
Generation 38 | Revalues: 75170 | GridSize: 300
Generation 39 | Revalues: 76210 | GridSize: 300
Generation 40 | Revalues: 77890 | GridSize: 291
Generation 41 | Revalues: 79060 | GridSize: 293
Generation 42 | Revalues: 80090 | GridSize: 300
Generation 43 | Revalues: 81270 | GridSize: 300
Generation 44 | Revalues: 82730 | GridSize: 300
