Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15890 | GridSize: 202
Generation 2 | Revalues: 18720 | GridSize: 208
Generation 3 | Revalues: 19910 | GridSize: 221
Generation 4 | Revalues: 24290 | GridSize: 223
Generation 5 | Revalues: 26090 | GridSize: 222
Generation 6 | Revalues: 28250 | GridSize: 237
Generation 7 | Revalues: 29570 | GridSize: 246
Generation 8 | Revalues: 30580 | GridSize: 245
Generation 9 | Revalues: 31900 | GridSize: 252
Generation 10 | Revalues: 33580 | GridSize: 258
Generation 11 | Revalues: 34820 | GridSize: 257
Generation 12 | Revalues: 36310 | GridSize: 274
Generation 13 | Revalues: 37590 | GridSize: 282
Generation 14 | Revalues: 39190 | GridSize: 288
Generation 15 | Revalues: 40630 | GridSize: 295
Generation 16 | Revalues: 41860 | GridSize: 300
Generation 17 | Revalues: 43300 | GridSize: 288
Generation 18 | Revalues: 44850 | GridSize: 298
Generation 19 | Revalues: 46150 | GridSize: 290
Generation 20 | Revalues: 47260 | GridSize: 296
Generation 21 | Revalues: 48580 | GridSize: 300
Generation 22 | Revalues: 50360 | GridSize: 291
Generation 23 | Revalues: 52030 | GridSize: 300
Generation 24 | Revalues: 53420 | GridSize: 300
Generation 25 | Revalues: 54780 | GridSize: 300
Generation 26 | Revalues: 56120 | GridSize: 296
Generation 27 | Revalues: 57520 | GridSize: 298
Generation 28 | Revalues: 58810 | GridSize: 299
Generation 29 | Revalues: 60080 | GridSize: 300
Generation 30 | Revalues: 61370 | GridSize: 300
Generation 31 | Revalues: 63110 | GridSize: 300
Generation 32 | Revalues: 64360 | GridSize: 290
Generation 33 | Revalues: 65450 | GridSize: 300
Generation 34 | Revalues: 66630 | GridSize: 299
Generation 35 | Revalues: 67960 | GridSize: 282
Generation 36 | Revalues: 69080 | GridSize: 298
Generation 37 | Revalues: 70130 | GridSize: 300
Generation 38 | Revalues: 71290 | GridSize: 300
Generation 39 | Revalues: 72430 | GridSize: 296
Generation 40 | Revalues: 73550 | GridSize: 300
Generation 41 | Revalues: 75020 | GridSize: 285
Generation 42 | Revalues: 76070 | GridSize: 300
Generation 43 | Revalues: 77110 | GridSize: 300
Generation 44 | Revalues: 78130 | GridSize: 297
Generation 45 | Revalues: 79290 | GridSize: 300
Generation 46 | Revalues: 80370 | GridSize: 299
Generation 47 | Revalues: 81410 | GridSize: 300
Generation 48 | Revalues: 82770 | GridSize: 300
Generation 49 | Revalues: 83790 | GridSize: 300
Generation 50 | Revalues: 84990 | GridSize: 300
Generation 51 | Revalues: 86280 | GridSize: 300
Generation 52 | Revalues: 87410 | GridSize: 300
Generation 53 | Revalues: 88510 | GridSize: 300
Generation 54 | Revalues: 89710 | GridSize: 300
Generation 55 | Revalues: 90880 | GridSize: 300
Generation 56 | Revalues: 92110 | GridSize: 300
Generation 57 | Revalues: 93180 | GridSize: 299
Generation 58 | Revalues: 94410 | GridSize: 300
Generation 59 | Revalues: 95440 | GridSize: 299
Generation 60 | Revalues: 96650 | GridSize: 295
Generation 61 | Revalues: 97740 | GridSize: 300
Generation 62 | Revalues: 98840 | GridSize: 298
Generation 63 | Revalues: 99980 | GridSize: 300
Generation 64 | Revalues: 100990 | GridSize: 299
Generation 65 | Revalues: 102260 | GridSize: 299
Generation 66 | Revalues: 103340 | GridSize: 297
Generation 67 | Revalues: 104390 | GridSize: 290
Generation 68 | Revalues: 105590 | GridSize: 297
Generation 69 | Revalues: 106900 | GridSize: 298
Generation 70 | Revalues: 107930 | GridSize: 300
Generation 71 | Revalues: 109110 | GridSize: 291
Generation 72 | Revalues: 110370 | GridSize: 292
Generation 73 | Revalues: 111410 | GridSize: 300
Generation 74 | Revalues: 112460 | GridSize: 293
Generation 75 | Revalues: 113490 | GridSize: 299
Generation 76 | Revalues: 114640 | GridSize: 300
Generation 77 | Revalues: 115680 | GridSize: 300
Generation 78 | Revalues: 116780 | GridSize: 300
Generation 79 | Revalues: 118040 | GridSize: 300
Generation 80 | Revalues: 119370 | GridSize: 297
Generation 81 | Revalues: 120440 | GridSize: 298
Generation 82 | Revalues: 121520 | GridSize: 300
Generation 83 | Revalues: 122630 | GridSize: 295
Generation 84 | Revalues: 123950 | GridSize: 300
Generation 85 | Revalues: 125040 | GridSize: 289
Generation 86 | Revalues: 126200 | GridSize: 300
Generation 87 | Revalues: 127340 | GridSize: 300
Generation 88 | Revalues: 128400 | GridSize: 297
Generation 89 | Revalues: 129460 | GridSize: 298
Generation 90 | Revalues: 130470 | GridSize: 300
Generation 91 | Revalues: 131480 | GridSize: 300
Generation 92 | Revalues: 132550 | GridSize: 297
Generation 93 | Revalues: 133590 | GridSize: 299
Generation 94 | Revalues: 134880 | GridSize: 300
Generation 95 | Revalues: 135990 | GridSize: 300
Generation 96 | Revalues: 137210 | GridSize: 300
Generation 97 | Revalues: 138220 | GridSize: 300
Generation 98 | Revalues: 139350 | GridSize: 300
Generation 99 | Revalues: 140420 | GridSize: 300
Generation 100 | Revalues: 141460 | GridSize: 300
Generation 101 | Revalues: 142660 | GridSize: 300
Generation 102 | Revalues: 143660 | GridSize: 300
Generation 103 | Revalues: 144790 | GridSize: 299
Generation 104 | Revalues: 145790 | GridSize: 300
Generation 105 | Revalues: 146950 | GridSize: 297
Generation 106 | Revalues: 148110 | GridSize: 300
Generation 107 | Revalues: 149190 | GridSize: 299
Generation 108 | Revalues: 150210 | GridSize: 300
Generation 109 | Revalues: 151280 | GridSize: 300
Generation 110 | Revalues: 152280 | GridSize: 300
Generation 111 | Revalues: 153310 | GridSize: 300
Generation 112 | Revalues: 154320 | GridSize: 300
Generation 113 | Revalues: 155340 | GridSize: 300
Generation 114 | Revalues: 156420 | GridSize: 300
Generation 115 | Revalues: 157460 | GridSize: 300
Generation 116 | Revalues: 158570 | GridSize: 300
Generation 117 | Revalues: 159700 | GridSize: 300
Generation 118 | Revalues: 160700 | GridSize: 300
Generation 119 | Revalues: 161890 | GridSize: 299
Generation 120 | Revalues: 162940 | GridSize: 300
Generation 121 | Revalues: 164070 | GridSize: 300
Generation 122 | Revalues: 165110 | GridSize: 299
Generation 123 | Revalues: 166280 | GridSize: 300
Generation 124 | Revalues: 167320 | GridSize: 299
Generation 125 | Revalues: 168450 | GridSize: 300
Generation 126 | Revalues: 169460 | GridSize: 300
Generation 127 | Revalues: 170540 | GridSize: 300
Generation 128 | Revalues: 171780 | GridSize: 300
Generation 129 | Revalues: 172790 | GridSize: 299
Generation 130 | Revalues: 173830 | GridSize: 299
Generation 131 | Revalues: 174910 | GridSize: 300
Generation 132 | Revalues: 175930 | GridSize: 300
Generation 133 | Revalues: 176930 | GridSize: 300
Generation 134 | Revalues: 177930 | GridSize: 300
Generation 135 | Revalues: 179060 | GridSize: 300
Generation 136 | Revalues: 180090 | GridSize: 300
Generation 137 | Revalues: 181180 | GridSize: 300
Generation 138 | Revalues: 182230 | GridSize: 300
Generation 139 | Revalues: 183310 | GridSize: 300
Generation 140 | Revalues: 184360 | GridSize: 300
Generation 141 | Revalues: 185420 | GridSize: 300
Generation 142 | Revalues: 186460 | GridSize: 300
Generation 143 | Revalues: 187460 | GridSize: 300
Generation 144 | Revalues: 188500 | GridSize: 300
Generation 145 | Revalues: 189520 | GridSize: 296
Generation 146 | Revalues: 190550 | GridSize: 299
Generation 147 | Revalues: 191580 | GridSize: 300
Generation 148 | Revalues: 192580 | GridSize: 300
Generation 149 | Revalues: 193720 | GridSize: 300
Generation 150 | Revalues: 194890 | GridSize: 300
Generation 151 | Revalues: 195900 | GridSize: 300
Generation 152 | Revalues: 196930 | GridSize: 299
Generation 153 | Revalues: 197990 | GridSize: 300
Generation 154 | Revalues: 199090 | GridSize: 300
Generation 155 | Revalues: 200330 | GridSize: 300
Generation 156 | Revalues: 201410 | GridSize: 300
Generation 157 | Revalues: 202440 | GridSize: 300
Generation 158 | Revalues: 203620 | GridSize: 299
Generation 159 | Revalues: 205200 | GridSize: 300
Generation 160 | Revalues: 206630 | GridSize: 297
Generation 161 | Revalues: 207640 | GridSize: 300
Generation 162 | Revalues: 208750 | GridSize: 299
Generation 163 | Revalues: 209950 | GridSize: 300
Generation 164 | Revalues: 211030 | GridSize: 297
Generation 165 | Revalues: 212100 | GridSize: 300
Generation 166 | Revalues: 213100 | GridSize: 300
Generation 167 | Revalues: 214100 | GridSize: 300
Generation 168 | Revalues: 215100 | GridSize: 300
Generation 169 | Revalues: 216210 | GridSize: 300
Generation 170 | Revalues: 217230 | GridSize: 300
Generation 171 | Revalues: 218290 | GridSize: 300
Generation 172 | Revalues: 219300 | GridSize: 300
Generation 173 | Revalues: 220350 | GridSize: 300
Generation 174 | Revalues: 221350 | GridSize: 300
Generation 175 | Revalues: 222350 | GridSize: 300
Generation 176 | Revalues: 223380 | GridSize: 300
Generation 177 | Revalues: 224510 | GridSize: 300
Generation 178 | Revalues: 225550 | GridSize: 300
Generation 179 | Revalues: 226790 | GridSize: 300
Generation 180 | Revalues: 227820 | GridSize: 300
Generation 181 | Revalues: 228840 | GridSize: 300
Generation 182 | Revalues: 229920 | GridSize: 300
Generation 183 | Revalues: 231000 | GridSize: 300
Generation 184 | Revalues: 232000 | GridSize: 300
Generation 185 | Revalues: 233060 | GridSize: 300
Generation 186 | Revalues: 234070 | GridSize: 300
Generation 187 | Revalues: 235070 | GridSize: 300
Generation 188 | Revalues: 236230 | GridSize: 300
Generation 189 | Revalues: 237270 | GridSize: 300
Generation 190 | Revalues: 238310 | GridSize: 300
Generation 191 | Revalues: 239340 | GridSize: 298
Generation 192 | Revalues: 240380 | GridSize: 299
Generation 193 | Revalues: 241390 | GridSize: 300
Generation 194 | Revalues: 242390 | GridSize: 300
Generation 195 | Revalues: 243420 | GridSize: 300
Generation 196 | Revalues: 244690 | GridSize: 300
Generation 197 | Revalues: 245710 | GridSize: 299
Generation 198 | Revalues: 246720 | GridSize: 298
Generation 199 | Revalues: 247830 | GridSize: 300
Generation 200 | Revalues: 248840 | GridSize: 300
Generation 201 | Revalues: 249870 | GridSize: 300
Generation 202 | Revalues: 250990 | GridSize: 300
Generation 203 | Revalues: 252040 | GridSize: 300
Generation 204 | Revalues: 253050 | GridSize: 300
Generation 205 | Revalues: 254260 | GridSize: 300
Generation 206 | Revalues: 255350 | GridSize: 299
Generation 207 | Revalues: 256350 | GridSize: 300
Generation 208 | Revalues: 257350 | GridSize: 300
Generation 209 | Revalues: 258350 | GridSize: 300
Generation 210 | Revalues: 259370 | GridSize: 300
Generation 211 | Revalues: 260370 | GridSize: 300
Generation 212 | Revalues: 261470 | GridSize: 300
Generation 213 | Revalues: 262480 | GridSize: 300
Generation 214 | Revalues: 263500 | GridSize: 300
Generation 215 | Revalues: 264530 | GridSize: 300
Generation 216 | Revalues: 265530 | GridSize: 300
Generation 217 | Revalues: 266530 | GridSize: 300
Generation 218 | Revalues: 267530 | GridSize: 300
Generation 219 | Revalues: 268530 | GridSize: 300
Generation 220 | Revalues: 269570 | GridSize: 300
Generation 221 | Revalues: 270620 | GridSize: 300
Generation 222 | Revalues: 271660 | GridSize: 300
Generation 223 | Revalues: 272860 | GridSize: 300
Generation 224 | Revalues: 273900 | GridSize: 300
Generation 225 | Revalues: 274900 | GridSize: 300
Generation 226 | Revalues: 276120 | GridSize: 300
Generation 227 | Revalues: 277180 | GridSize: 300
Generation 228 | Revalues: 278200 | GridSize: 299
Generation 229 | Revalues: 279200 | GridSize: 300
Generation 230 | Revalues: 280240 | GridSize: 300
Generation 231 | Revalues: 281260 | GridSize: 300
Generation 232 | Revalues: 282290 | GridSize: 300
Generation 233 | Revalues: 283410 | GridSize: 300
Generation 234 | Revalues: 284410 | GridSize: 300
Generation 235 | Revalues: 285410 | GridSize: 300
Generation 236 | Revalues: 286440 | GridSize: 300
Generation 237 | Revalues: 287500 | GridSize: 300
Generation 238 | Revalues: 288530 | GridSize: 299
Generation 239 | Revalues: 289760 | GridSize: 299
Generation 240 | Revalues: 290780 | GridSize: 300
Generation 241 | Revalues: 291850 | GridSize: 300
Generation 242 | Revalues: 292850 | GridSize: 300
Generation 243 | Revalues: 293890 | GridSize: 298
Generation 244 | Revalues: 294930 | GridSize: 299
Generation 245 | Revalues: 296010 | GridSize: 300
Generation 246 | Revalues: 297050 | GridSize: 300
Generation 247 | Revalues: 298050 | GridSize: 300
Generation 248 | Revalues: 299100 | GridSize: 299
Generation 249 | Revalues: 300100 | GridSize: 300
Generation 250 | Revalues: 301100 | GridSize: 300
Generation 251 | Revalues: 302170 | GridSize: 294
Generation 252 | Revalues: 303220 | GridSize: 300
Generation 253 | Revalues: 304220 | GridSize: 299
Generation 254 | Revalues: 305290 | GridSize: 300
Generation 255 | Revalues: 306340 | GridSize: 300
Generation 256 | Revalues: 307460 | GridSize: 300
Generation 257 | Revalues: 308540 | GridSize: 300
Generation 258 | Revalues: 309540 | GridSize: 300
Generation 259 | Revalues: 310580 | GridSize: 300
Generation 260 | Revalues: 311790 | GridSize: 300
