Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57690 | GridSize: 300
Generation 2 | Revalues: 63980 | GridSize: 300
Generation 3 | Revalues: 68940 | GridSize: 300
Generation 4 | Revalues: 74280 | GridSize: 300
Generation 5 | Revalues: 77700 | GridSize: 300
Generation 6 | Revalues: 82990 | GridSize: 300
Generation 7 | Revalues: 87640 | GridSize: 300
Generation 8 | Revalues: 90550 | GridSize: 300
Generation 9 | Revalues: 93870 | GridSize: 300
Generation 10 | Revalues: 97810 | GridSize: 300
Generation 11 | Revalues: 101140 | GridSize: 300
Generation 12 | Revalues: 103000 | GridSize: 300
Generation 13 | Revalues: 104700 | GridSize: 300
Generation 14 | Revalues: 106110 | GridSize: 300
Generation 15 | Revalues: 108010 | GridSize: 299
Generation 16 | Revalues: 110360 | GridSize: 300
Generation 17 | Revalues: 112590 | GridSize: 300
Generation 18 | Revalues: 114560 | GridSize: 300
Generation 19 | Revalues: 116280 | GridSize: 300
Generation 20 | Revalues: 118620 | GridSize: 300
Generation 21 | Revalues: 120420 | GridSize: 300
Generation 22 | Revalues: 122320 | GridSize: 300
Generation 23 | Revalues: 124130 | GridSize: 300
Generation 24 | Revalues: 125580 | GridSize: 300
Generation 25 | Revalues: 127110 | GridSize: 300
Generation 26 | Revalues: 128850 | GridSize: 300
Generation 27 | Revalues: 131410 | GridSize: 300
Generation 28 | Revalues: 132980 | GridSize: 300
Generation 29 | Revalues: 134440 | GridSize: 300
Generation 30 | Revalues: 137170 | GridSize: 300
Generation 31 | Revalues: 138820 | GridSize: 300
Generation 32 | Revalues: 140470 | GridSize: 300
Generation 33 | Revalues: 142400 | GridSize: 300
Generation 34 | Revalues: 145190 | GridSize: 300
Generation 35 | Revalues: 147190 | GridSize: 300
Generation 36 | Revalues: 148560 | GridSize: 300
Generation 37 | Revalues: 150240 | GridSize: 300
Generation 38 | Revalues: 153160 | GridSize: 300
Generation 39 | Revalues: 154490 | GridSize: 300
Generation 40 | Revalues: 156130 | GridSize: 300
Generation 41 | Revalues: 158590 | GridSize: 300
Generation 42 | Revalues: 159890 | GridSize: 300
Generation 43 | Revalues: 161560 | GridSize: 300
Generation 44 | Revalues: 163300 | GridSize: 299
Generation 45 | Revalues: 164920 | GridSize: 300
Generation 46 | Revalues: 166970 | GridSize: 300
Generation 47 | Revalues: 168400 | GridSize: 300
Generation 48 | Revalues: 170210 | GridSize: 300
Generation 49 | Revalues: 171660 | GridSize: 300
Generation 50 | Revalues: 173400 | GridSize: 300
Generation 51 | Revalues: 174890 | GridSize: 300
Generation 52 | Revalues: 177110 | GridSize: 300
Generation 53 | Revalues: 179300 | GridSize: 300
Generation 54 | Revalues: 180640 | GridSize: 300
Generation 55 | Revalues: 182110 | GridSize: 300
Generation 56 | Revalues: 183470 | GridSize: 300
Generation 57 | Revalues: 184910 | GridSize: 300
Generation 58 | Revalues: 186540 | GridSize: 300
Generation 59 | Revalues: 188530 | GridSize: 300
Generation 60 | Revalues: 190140 | GridSize: 300
Generation 61 | Revalues: 191370 | GridSize: 300
Generation 62 | Revalues: 192540 | GridSize: 300
Generation 63 | Revalues: 194190 | GridSize: 300
Generation 64 | Revalues: 195620 | GridSize: 300
Generation 65 | Revalues: 196740 | GridSize: 300
Generation 66 | Revalues: 197830 | GridSize: 300
Generation 67 | Revalues: 199120 | GridSize: 300
Generation 68 | Revalues: 200680 | GridSize: 300
Generation 69 | Revalues: 202340 | GridSize: 300
Generation 70 | Revalues: 204000 | GridSize: 300
Generation 71 | Revalues: 205440 | GridSize: 300
Generation 72 | Revalues: 206970 | GridSize: 300
Generation 73 | Revalues: 208320 | GridSize: 300
Generation 74 | Revalues: 209850 | GridSize: 300
Generation 75 | Revalues: 211210 | GridSize: 300
Generation 76 | Revalues: 212890 | GridSize: 300
Generation 77 | Revalues: 214470 | GridSize: 300
Generation 78 | Revalues: 215830 | GridSize: 300
Generation 79 | Revalues: 217300 | GridSize: 300
Generation 80 | Revalues: 218670 | GridSize: 300
Generation 81 | Revalues: 220120 | GridSize: 300
Generation 82 | Revalues: 221460 | GridSize: 300
Generation 83 | Revalues: 222800 | GridSize: 300
Generation 84 | Revalues: 224810 | GridSize: 300
Generation 85 | Revalues: 226240 | GridSize: 300
Generation 86 | Revalues: 227590 | GridSize: 300
Generation 87 | Revalues: 229110 | GridSize: 300
Generation 88 | Revalues: 230450 | GridSize: 300
Generation 89 | Revalues: 232060 | GridSize: 300
Generation 90 | Revalues: 233970 | GridSize: 300
Generation 91 | Revalues: 235670 | GridSize: 300
Generation 92 | Revalues: 236940 | GridSize: 300
Generation 93 | Revalues: 238440 | GridSize: 300
Generation 94 | Revalues: 239990 | GridSize: 300
Generation 95 | Revalues: 241060 | GridSize: 300
Generation 96 | Revalues: 242480 | GridSize: 300
Generation 97 | Revalues: 243730 | GridSize: 300
Generation 98 | Revalues: 244910 | GridSize: 300
Generation 99 | Revalues: 246350 | GridSize: 300
Generation 100 | Revalues: 247570 | GridSize: 300
Generation 101 | Revalues: 248840 | GridSize: 300
Generation 102 | Revalues: 250320 | GridSize: 300
Generation 103 | Revalues: 251440 | GridSize: 300
Generation 104 | Revalues: 252640 | GridSize: 300
Generation 105 | Revalues: 253880 | GridSize: 300
Generation 106 | Revalues: 255170 | GridSize: 300
Generation 107 | Revalues: 256530 | GridSize: 300
Generation 108 | Revalues: 258180 | GridSize: 300
Generation 109 | Revalues: 259420 | GridSize: 300
Generation 110 | Revalues: 260750 | GridSize: 300
Generation 111 | Revalues: 262220 | GridSize: 300
Generation 112 | Revalues: 263530 | GridSize: 300
Generation 113 | Revalues: 264800 | GridSize: 300
Generation 114 | Revalues: 266220 | GridSize: 300
Generation 115 | Revalues: 267330 | GridSize: 300
Generation 116 | Revalues: 268920 | GridSize: 300
Generation 117 | Revalues: 270010 | GridSize: 300
Generation 118 | Revalues: 271350 | GridSize: 300
Generation 119 | Revalues: 272640 | GridSize: 300
Generation 120 | Revalues: 273760 | GridSize: 298
Generation 121 | Revalues: 275200 | GridSize: 300
Generation 122 | Revalues: 276400 | GridSize: 300
Generation 123 | Revalues: 277610 | GridSize: 300
Generation 124 | Revalues: 278810 | GridSize: 300
Generation 125 | Revalues: 280310 | GridSize: 300
Generation 126 | Revalues: 281690 | GridSize: 299
Generation 127 | Revalues: 282880 | GridSize: 300
Generation 128 | Revalues: 284680 | GridSize: 300
Generation 129 | Revalues: 286020 | GridSize: 300
Generation 130 | Revalues: 287360 | GridSize: 300
Generation 131 | Revalues: 288620 | GridSize: 300
Generation 132 | Revalues: 289790 | GridSize: 299
Generation 133 | Revalues: 290990 | GridSize: 300
Generation 134 | Revalues: 292420 | GridSize: 300
Generation 135 | Revalues: 293810 | GridSize: 300
Generation 136 | Revalues: 295080 | GridSize: 300
Generation 137 | Revalues: 296320 | GridSize: 300
Generation 138 | Revalues: 297820 | GridSize: 300
Generation 139 | Revalues: 299480 | GridSize: 300
Generation 140 | Revalues: 300840 | GridSize: 300
Generation 141 | Revalues: 302230 | GridSize: 300
Generation 142 | Revalues: 303510 | GridSize: 300
Generation 143 | Revalues: 304740 | GridSize: 300
Generation 144 | Revalues: 306010 | GridSize: 300
Generation 145 | Revalues: 307480 | GridSize: 300
Generation 146 | Revalues: 308560 | GridSize: 300
Generation 147 | Revalues: 309730 | GridSize: 300
Generation 148 | Revalues: 310970 | GridSize: 300
Generation 149 | Revalues: 312000 | GridSize: 300
Generation 150 | Revalues: 313400 | GridSize: 299
Generation 151 | Revalues: 314700 | GridSize: 300
Generation 152 | Revalues: 316090 | GridSize: 300
Generation 153 | Revalues: 317290 | GridSize: 300
Generation 154 | Revalues: 318460 | GridSize: 300
Generation 155 | Revalues: 319830 | GridSize: 300
Generation 156 | Revalues: 321230 | GridSize: 300
Generation 157 | Revalues: 322940 | GridSize: 300
Generation 158 | Revalues: 324110 | GridSize: 300
Generation 159 | Revalues: 325510 | GridSize: 300
Generation 160 | Revalues: 326770 | GridSize: 300
Generation 161 | Revalues: 327940 | GridSize: 300
Generation 162 | Revalues: 329040 | GridSize: 300
Generation 163 | Revalues: 330810 | GridSize: 300
Generation 164 | Revalues: 332000 | GridSize: 300
Generation 165 | Revalues: 333190 | GridSize: 300
Generation 166 | Revalues: 334330 | GridSize: 298
Generation 167 | Revalues: 335400 | GridSize: 300
Generation 168 | Revalues: 337310 | GridSize: 300
Generation 169 | Revalues: 338440 | GridSize: 300
Generation 170 | Revalues: 339730 | GridSize: 300
Generation 171 | Revalues: 340820 | GridSize: 300
Generation 172 | Revalues: 341860 | GridSize: 300
Generation 173 | Revalues: 342980 | GridSize: 300
Generation 174 | Revalues: 344070 | GridSize: 300
Generation 175 | Revalues: 345310 | GridSize: 300
Generation 176 | Revalues: 346470 | GridSize: 300
Generation 177 | Revalues: 347900 | GridSize: 300
Generation 178 | Revalues: 349150 | GridSize: 300
Generation 179 | Revalues: 350420 | GridSize: 300
Generation 180 | Revalues: 351530 | GridSize: 300
Generation 181 | Revalues: 352710 | GridSize: 300
Generation 182 | Revalues: 354250 | GridSize: 300
Generation 183 | Revalues: 355550 | GridSize: 300
Generation 184 | Revalues: 356820 | GridSize: 300
Generation 185 | Revalues: 358040 | GridSize: 300
Generation 186 | Revalues: 359120 | GridSize: 300
Generation 187 | Revalues: 360160 | GridSize: 300
Generation 188 | Revalues: 361280 | GridSize: 300
Generation 189 | Revalues: 362550 | GridSize: 300
Generation 190 | Revalues: 364080 | GridSize: 300
Generation 191 | Revalues: 365190 | GridSize: 299
Generation 192 | Revalues: 366400 | GridSize: 300
Generation 193 | Revalues: 367720 | GridSize: 300
Generation 194 | Revalues: 368920 | GridSize: 300
Generation 195 | Revalues: 370090 | GridSize: 300
Generation 196 | Revalues: 371230 | GridSize: 300
Generation 197 | Revalues: 372380 | GridSize: 300
Generation 198 | Revalues: 373570 | GridSize: 300
Generation 199 | Revalues: 374710 | GridSize: 300
Generation 200 | Revalues: 375980 | GridSize: 300
Generation 201 | Revalues: 377200 | GridSize: 300
Generation 202 | Revalues: 378350 | GridSize: 300
Generation 203 | Revalues: 379520 | GridSize: 300
Generation 204 | Revalues: 380720 | GridSize: 300
Generation 205 | Revalues: 381820 | GridSize: 300
Generation 206 | Revalues: 383080 | GridSize: 300
Generation 207 | Revalues: 384460 | GridSize: 300
Generation 208 | Revalues: 385820 | GridSize: 300
Generation 209 | Revalues: 387000 | GridSize: 299
Generation 210 | Revalues: 388300 | GridSize: 300
Generation 211 | Revalues: 389660 | GridSize: 300
Generation 212 | Revalues: 390810 | GridSize: 300
Generation 213 | Revalues: 391950 | GridSize: 300
Generation 214 | Revalues: 393140 | GridSize: 300
Generation 215 | Revalues: 394380 | GridSize: 300
Generation 216 | Revalues: 395880 | GridSize: 300
Generation 217 | Revalues: 397020 | GridSize: 300
Generation 218 | Revalues: 398070 | GridSize: 300
Generation 219 | Revalues: 399210 | GridSize: 300
Generation 220 | Revalues: 400530 | GridSize: 300
Generation 221 | Revalues: 401780 | GridSize: 300
Generation 222 | Revalues: 403240 | GridSize: 300
Generation 223 | Revalues: 404410 | GridSize: 300
Generation 224 | Revalues: 405740 | GridSize: 300
Generation 225 | Revalues: 406820 | GridSize: 300
Generation 226 | Revalues: 408260 | GridSize: 300
Generation 227 | Revalues: 409580 | GridSize: 300
Generation 228 | Revalues: 410720 | GridSize: 300
Generation 229 | Revalues: 411830 | GridSize: 300
Generation 230 | Revalues: 412960 | GridSize: 299
Generation 231 | Revalues: 414150 | GridSize: 300
Generation 232 | Revalues: 415630 | GridSize: 300
Generation 233 | Revalues: 416870 | GridSize: 300
Generation 234 | Revalues: 418010 | GridSize: 300
Generation 235 | Revalues: 419160 | GridSize: 300
Generation 236 | Revalues: 420350 | GridSize: 300
Generation 237 | Revalues: 421510 | GridSize: 300
Generation 238 | Revalues: 422650 | GridSize: 300
Generation 239 | Revalues: 423750 | GridSize: 300
Generation 240 | Revalues: 424890 | GridSize: 300
Generation 241 | Revalues: 426080 | GridSize: 300
Generation 242 | Revalues: 427490 | GridSize: 300
Generation 243 | Revalues: 428610 | GridSize: 300
Generation 244 | Revalues: 429730 | GridSize: 300
Generation 245 | Revalues: 430840 | GridSize: 300
Generation 246 | Revalues: 432040 | GridSize: 300
Generation 247 | Revalues: 433240 | GridSize: 300
Generation 248 | Revalues: 434430 | GridSize: 300
Generation 249 | Revalues: 436280 | GridSize: 300
Generation 250 | Revalues: 437360 | GridSize: 300
Generation 251 | Revalues: 438520 | GridSize: 300
Generation 252 | Revalues: 439790 | GridSize: 300
Generation 253 | Revalues: 440890 | GridSize: 299
Generation 254 | Revalues: 442050 | GridSize: 300
Generation 255 | Revalues: 443300 | GridSize: 300
Generation 256 | Revalues: 444540 | GridSize: 300
Generation 257 | Revalues: 445820 | GridSize: 299
Generation 258 | Revalues: 446990 | GridSize: 300
Generation 259 | Revalues: 448180 | GridSize: 300
Generation 260 | Revalues: 449290 | GridSize: 300
Generation 261 | Revalues: 450460 | GridSize: 300
Generation 262 | Revalues: 451640 | GridSize: 300
Generation 263 | Revalues: 452700 | GridSize: 300
Generation 264 | Revalues: 453900 | GridSize: 300
Generation 265 | Revalues: 455120 | GridSize: 300
Generation 266 | Revalues: 456480 | GridSize: 300
Generation 267 | Revalues: 457620 | GridSize: 300
Generation 268 | Revalues: 459010 | GridSize: 300
Generation 269 | Revalues: 460180 | GridSize: 300
Generation 270 | Revalues: 461270 | GridSize: 300
