Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 26
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 718 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1310 | GridSize: 34
Generation 7 | Revalues: 1512 | GridSize: 42
Generation 8 | Revalues: 1704 | GridSize: 49
Generation 9 | Revalues: 1910 | GridSize: 50
Generation 10 | Revalues: 2114 | GridSize: 47
Generation 11 | Revalues: 2304 | GridSize: 46
Generation 12 | Revalues: 2498 | GridSize: 61
Generation 13 | Revalues: 2712 | GridSize: 70
Generation 14 | Revalues: 2912 | GridSize: 66
Generation 15 | Revalues: 3124 | GridSize: 51
Generation 16 | Revalues: 3324 | GridSize: 57
Generation 17 | Revalues: 3516 | GridSize: 69
Generation 18 | Revalues: 3724 | GridSize: 62
Generation 19 | Revalues: 3920 | GridSize: 66
Generation 20 | Revalues: 4126 | GridSize: 67
Generation 21 | Revalues: 4328 | GridSize: 69
Generation 22 | Revalues: 4518 | GridSize: 75
Generation 23 | Revalues: 4714 | GridSize: 71
Generation 24 | Revalues: 4934 | GridSize: 70
Generation 25 | Revalues: 5132 | GridSize: 77
Generation 26 | Revalues: 5356 | GridSize: 79
Generation 27 | Revalues: 5538 | GridSize: 79
Generation 28 | Revalues: 5738 | GridSize: 86
Generation 29 | Revalues: 5940 | GridSize: 84
Generation 30 | Revalues: 6150 | GridSize: 92
Generation 31 | Revalues: 6350 | GridSize: 97
Generation 32 | Revalues: 6574 | GridSize: 98
Generation 33 | Revalues: 6780 | GridSize: 87
Generation 34 | Revalues: 6978 | GridSize: 91
Generation 35 | Revalues: 7184 | GridSize: 94
Generation 36 | Revalues: 7372 | GridSize: 111
Generation 37 | Revalues: 7544 | GridSize: 113
Generation 38 | Revalues: 7740 | GridSize: 117
Generation 39 | Revalues: 7948 | GridSize: 111
Generation 40 | Revalues: 8178 | GridSize: 109
Generation 41 | Revalues: 8374 | GridSize: 112
Generation 42 | Revalues: 8552 | GridSize: 117
Generation 43 | Revalues: 8768 | GridSize: 115
Generation 44 | Revalues: 8960 | GridSize: 118
Generation 45 | Revalues: 9150 | GridSize: 121
Generation 46 | Revalues: 9326 | GridSize: 123
Generation 47 | Revalues: 9506 | GridSize: 124
Generation 48 | Revalues: 9718 | GridSize: 128
Generation 49 | Revalues: 9914 | GridSize: 131
Generation 50 | Revalues: 10120 | GridSize: 142
Generation 51 | Revalues: 10306 | GridSize: 124
Generation 52 | Revalues: 10486 | GridSize: 125
Generation 53 | Revalues: 10714 | GridSize: 132
Generation 54 | Revalues: 10914 | GridSize: 131
Generation 55 | Revalues: 11136 | GridSize: 137
Generation 56 | Revalues: 11330 | GridSize: 150
Generation 57 | Revalues: 11538 | GridSize: 153
Generation 58 | Revalues: 11750 | GridSize: 149
Generation 59 | Revalues: 11940 | GridSize: 149
Generation 60 | Revalues: 12160 | GridSize: 145
Generation 61 | Revalues: 12352 | GridSize: 152
Generation 62 | Revalues: 12522 | GridSize: 149
Generation 63 | Revalues: 12720 | GridSize: 152
Generation 64 | Revalues: 12914 | GridSize: 158
Generation 65 | Revalues: 13136 | GridSize: 158
Generation 66 | Revalues: 13368 | GridSize: 159
Generation 67 | Revalues: 13572 | GridSize: 160
Generation 68 | Revalues: 13780 | GridSize: 167
Generation 69 | Revalues: 13968 | GridSize: 168
Generation 70 | Revalues: 14172 | GridSize: 170
Generation 71 | Revalues: 14368 | GridSize: 171
Generation 72 | Revalues: 14568 | GridSize: 171
Generation 73 | Revalues: 14776 | GridSize: 173
Generation 74 | Revalues: 14998 | GridSize: 179
Generation 75 | Revalues: 15212 | GridSize: 177
Generation 76 | Revalues: 15404 | GridSize: 179
Generation 77 | Revalues: 15612 | GridSize: 180
Generation 78 | Revalues: 15816 | GridSize: 185
Generation 79 | Revalues: 15988 | GridSize: 185
Generation 80 | Revalues: 16166 | GridSize: 186
Generation 81 | Revalues: 16364 | GridSize: 191
Generation 82 | Revalues: 16560 | GridSize: 195
Generation 83 | Revalues: 16766 | GridSize: 195
Generation 84 | Revalues: 16946 | GridSize: 197
Generation 85 | Revalues: 17162 | GridSize: 202
Generation 86 | Revalues: 17382 | GridSize: 203
Generation 87 | Revalues: 17578 | GridSize: 198
Generation 88 | Revalues: 17788 | GridSize: 203
Generation 89 | Revalues: 18004 | GridSize: 201
Generation 90 | Revalues: 18222 | GridSize: 206
Generation 91 | Revalues: 18406 | GridSize: 208
Generation 92 | Revalues: 18606 | GridSize: 213
Generation 93 | Revalues: 18796 | GridSize: 203
Generation 94 | Revalues: 19010 | GridSize: 206
Generation 95 | Revalues: 19190 | GridSize: 213
Generation 96 | Revalues: 19384 | GridSize: 206
Generation 97 | Revalues: 19570 | GridSize: 211
Generation 98 | Revalues: 19778 | GridSize: 209
Generation 99 | Revalues: 19984 | GridSize: 214
Generation 100 | Revalues: 20212 | GridSize: 212
Generation 101 | Revalues: 20402 | GridSize: 216
Generation 102 | Revalues: 20602 | GridSize: 219
Generation 103 | Revalues: 20796 | GridSize: 229
