Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69300 | GridSize: 300
Generation 2 | Revalues: 73500 | GridSize: 300
Generation 3 | Revalues: 80640 | GridSize: 298
Generation 4 | Revalues: 85100 | GridSize: 300
Generation 5 | Revalues: 89320 | GridSize: 300
Generation 6 | Revalues: 92740 | GridSize: 300
Generation 7 | Revalues: 97250 | GridSize: 300
Generation 8 | Revalues: 102540 | GridSize: 300
Generation 9 | Revalues: 108280 | GridSize: 300
Generation 10 | Revalues: 111540 | GridSize: 300
Generation 11 | Revalues: 115970 | GridSize: 300
Generation 12 | Revalues: 118330 | GridSize: 300
Generation 13 | Revalues: 120860 | GridSize: 300
Generation 14 | Revalues: 124290 | GridSize: 300
Generation 15 | Revalues: 126430 | GridSize: 300
Generation 16 | Revalues: 129940 | GridSize: 300
Generation 17 | Revalues: 134580 | GridSize: 300
Generation 18 | Revalues: 136510 | GridSize: 300
Generation 19 | Revalues: 139420 | GridSize: 300
Generation 20 | Revalues: 142050 | GridSize: 300
Generation 21 | Revalues: 144360 | GridSize: 300
Generation 22 | Revalues: 146650 | GridSize: 300
Generation 23 | Revalues: 149110 | GridSize: 300
Generation 24 | Revalues: 150950 | GridSize: 300
Generation 25 | Revalues: 153550 | GridSize: 300
Generation 26 | Revalues: 155240 | GridSize: 300
Generation 27 | Revalues: 157610 | GridSize: 300
Generation 28 | Revalues: 159080 | GridSize: 300
Generation 29 | Revalues: 160850 | GridSize: 300
Generation 30 | Revalues: 163150 | GridSize: 300
Generation 31 | Revalues: 165710 | GridSize: 300
Generation 32 | Revalues: 167610 | GridSize: 300
Generation 33 | Revalues: 170110 | GridSize: 300
Generation 34 | Revalues: 172330 | GridSize: 300
Generation 35 | Revalues: 173870 | GridSize: 300
Generation 36 | Revalues: 175860 | GridSize: 300
Generation 37 | Revalues: 178190 | GridSize: 300
Generation 38 | Revalues: 180410 | GridSize: 300
Generation 39 | Revalues: 181780 | GridSize: 300
Generation 40 | Revalues: 183350 | GridSize: 299
Generation 41 | Revalues: 185540 | GridSize: 300
Generation 42 | Revalues: 187450 | GridSize: 300
Generation 43 | Revalues: 189320 | GridSize: 300
Generation 44 | Revalues: 191360 | GridSize: 300
Generation 45 | Revalues: 193320 | GridSize: 300
Generation 46 | Revalues: 194980 | GridSize: 300
Generation 47 | Revalues: 196660 | GridSize: 300
Generation 48 | Revalues: 198180 | GridSize: 300
Generation 49 | Revalues: 199440 | GridSize: 300
Generation 50 | Revalues: 201500 | GridSize: 300
Generation 51 | Revalues: 203200 | GridSize: 300
Generation 52 | Revalues: 204760 | GridSize: 299
Generation 53 | Revalues: 205990 | GridSize: 300
Generation 54 | Revalues: 207170 | GridSize: 300
Generation 55 | Revalues: 208470 | GridSize: 300
Generation 56 | Revalues: 210040 | GridSize: 300
Generation 57 | Revalues: 211560 | GridSize: 300
Generation 58 | Revalues: 213040 | GridSize: 300
Generation 59 | Revalues: 214660 | GridSize: 300
Generation 60 | Revalues: 216120 | GridSize: 299
Generation 61 | Revalues: 217570 | GridSize: 300
Generation 62 | Revalues: 219190 | GridSize: 300
Generation 63 | Revalues: 221020 | GridSize: 300
Generation 64 | Revalues: 222240 | GridSize: 299
Generation 65 | Revalues: 223700 | GridSize: 299
Generation 66 | Revalues: 225140 | GridSize: 300
Generation 67 | Revalues: 226460 | GridSize: 300
Generation 68 | Revalues: 227790 | GridSize: 300
Generation 69 | Revalues: 229330 | GridSize: 300
Generation 70 | Revalues: 230590 | GridSize: 300
Generation 71 | Revalues: 231890 | GridSize: 300
Generation 72 | Revalues: 233280 | GridSize: 300
Generation 73 | Revalues: 235180 | GridSize: 300
Generation 74 | Revalues: 237030 | GridSize: 300
Generation 75 | Revalues: 238720 | GridSize: 300
Generation 76 | Revalues: 240520 | GridSize: 300
Generation 77 | Revalues: 242250 | GridSize: 300
Generation 78 | Revalues: 243950 | GridSize: 300
Generation 79 | Revalues: 245140 | GridSize: 300
Generation 80 | Revalues: 246670 | GridSize: 300
Generation 81 | Revalues: 247940 | GridSize: 300
Generation 82 | Revalues: 249800 | GridSize: 300
Generation 83 | Revalues: 251200 | GridSize: 300
Generation 84 | Revalues: 252370 | GridSize: 300
Generation 85 | Revalues: 253900 | GridSize: 300
Generation 86 | Revalues: 255370 | GridSize: 300
Generation 87 | Revalues: 256690 | GridSize: 300
Generation 88 | Revalues: 258300 | GridSize: 300
Generation 89 | Revalues: 259790 | GridSize: 300
Generation 90 | Revalues: 261060 | GridSize: 300
Generation 91 | Revalues: 262340 | GridSize: 300
Generation 92 | Revalues: 263790 | GridSize: 300
Generation 93 | Revalues: 265410 | GridSize: 300
Generation 94 | Revalues: 266590 | GridSize: 300
Generation 95 | Revalues: 268060 | GridSize: 300
Generation 96 | Revalues: 269730 | GridSize: 300
Generation 97 | Revalues: 271290 | GridSize: 300
Generation 98 | Revalues: 272640 | GridSize: 300
Generation 99 | Revalues: 274100 | GridSize: 300
Generation 100 | Revalues: 275370 | GridSize: 300
Generation 101 | Revalues: 277220 | GridSize: 300
Generation 102 | Revalues: 278580 | GridSize: 300
Generation 103 | Revalues: 279800 | GridSize: 300
Generation 104 | Revalues: 281140 | GridSize: 300
Generation 105 | Revalues: 282440 | GridSize: 300
Generation 106 | Revalues: 283730 | GridSize: 300
Generation 107 | Revalues: 284770 | GridSize: 300
Generation 108 | Revalues: 285860 | GridSize: 300
Generation 109 | Revalues: 287100 | GridSize: 300
Generation 110 | Revalues: 288260 | GridSize: 299
Generation 111 | Revalues: 289640 | GridSize: 300
Generation 112 | Revalues: 290740 | GridSize: 300
Generation 113 | Revalues: 292120 | GridSize: 300
Generation 114 | Revalues: 293290 | GridSize: 300
Generation 115 | Revalues: 295040 | GridSize: 300
Generation 116 | Revalues: 296400 | GridSize: 300
Generation 117 | Revalues: 297730 | GridSize: 300
Generation 118 | Revalues: 299220 | GridSize: 300
Generation 119 | Revalues: 300940 | GridSize: 300
Generation 120 | Revalues: 302420 | GridSize: 300
Generation 121 | Revalues: 303920 | GridSize: 300
Generation 122 | Revalues: 305500 | GridSize: 299
Generation 123 | Revalues: 306750 | GridSize: 299
Generation 124 | Revalues: 307970 | GridSize: 300
Generation 125 | Revalues: 309440 | GridSize: 300
