Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 24
Generation 4 | Revalues: 922 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1290 | GridSize: 31
Generation 7 | Revalues: 1516 | GridSize: 47
Generation 8 | Revalues: 1728 | GridSize: 43
Generation 9 | Revalues: 1932 | GridSize: 51
Generation 10 | Revalues: 2120 | GridSize: 50
Generation 11 | Revalues: 2348 | GridSize: 43
Generation 12 | Revalues: 2540 | GridSize: 28
Generation 13 | Revalues: 2738 | GridSize: 38
Generation 14 | Revalues: 2930 | GridSize: 33
Generation 15 | Revalues: 3138 | GridSize: 46
Generation 16 | Revalues: 3366 | GridSize: 50
Generation 17 | Revalues: 3562 | GridSize: 44
Generation 18 | Revalues: 3724 | GridSize: 47
Generation 19 | Revalues: 3922 | GridSize: 52
Generation 20 | Revalues: 4136 | GridSize: 63
Generation 21 | Revalues: 4354 | GridSize: 62
Generation 22 | Revalues: 4534 | GridSize: 51
Generation 23 | Revalues: 4760 | GridSize: 58
Generation 24 | Revalues: 4970 | GridSize: 64
Generation 25 | Revalues: 5164 | GridSize: 66
Generation 26 | Revalues: 5366 | GridSize: 75
Generation 27 | Revalues: 5554 | GridSize: 68
Generation 28 | Revalues: 5766 | GridSize: 63
Generation 29 | Revalues: 5978 | GridSize: 64
Generation 30 | Revalues: 6174 | GridSize: 62
Generation 31 | Revalues: 6374 | GridSize: 66
Generation 32 | Revalues: 6568 | GridSize: 62
Generation 33 | Revalues: 6766 | GridSize: 57
Generation 34 | Revalues: 6960 | GridSize: 56
Generation 35 | Revalues: 7162 | GridSize: 55
Generation 36 | Revalues: 7392 | GridSize: 56
Generation 37 | Revalues: 7604 | GridSize: 60
Generation 38 | Revalues: 7814 | GridSize: 59
Generation 39 | Revalues: 7998 | GridSize: 66
Generation 40 | Revalues: 8192 | GridSize: 63
Generation 41 | Revalues: 8406 | GridSize: 73
Generation 42 | Revalues: 8594 | GridSize: 76
Generation 43 | Revalues: 8786 | GridSize: 75
Generation 44 | Revalues: 8992 | GridSize: 82
Generation 45 | Revalues: 9184 | GridSize: 78
Generation 46 | Revalues: 9400 | GridSize: 85
Generation 47 | Revalues: 9608 | GridSize: 92
Generation 48 | Revalues: 9770 | GridSize: 97
Generation 49 | Revalues: 9966 | GridSize: 98
Generation 50 | Revalues: 10174 | GridSize: 80
Generation 51 | Revalues: 10356 | GridSize: 86
Generation 52 | Revalues: 10552 | GridSize: 83
Generation 53 | Revalues: 10754 | GridSize: 84
Generation 54 | Revalues: 10966 | GridSize: 90
Generation 55 | Revalues: 11164 | GridSize: 93
Generation 56 | Revalues: 11368 | GridSize: 94
Generation 57 | Revalues: 11574 | GridSize: 97
Generation 58 | Revalues: 11780 | GridSize: 92
Generation 59 | Revalues: 11960 | GridSize: 103
Generation 60 | Revalues: 12190 | GridSize: 111
Generation 61 | Revalues: 12376 | GridSize: 106
Generation 62 | Revalues: 12600 | GridSize: 111
Generation 63 | Revalues: 12780 | GridSize: 114
Generation 64 | Revalues: 12958 | GridSize: 116
Generation 65 | Revalues: 13156 | GridSize: 100
Generation 66 | Revalues: 13334 | GridSize: 101
Generation 67 | Revalues: 13526 | GridSize: 103
Generation 68 | Revalues: 13740 | GridSize: 110
Generation 69 | Revalues: 13940 | GridSize: 110
Generation 70 | Revalues: 14144 | GridSize: 121
Generation 71 | Revalues: 14340 | GridSize: 119
Generation 72 | Revalues: 14528 | GridSize: 116
Generation 73 | Revalues: 14760 | GridSize: 111
Generation 74 | Revalues: 14960 | GridSize: 91
Generation 75 | Revalues: 15170 | GridSize: 85
Generation 76 | Revalues: 15350 | GridSize: 91
Generation 77 | Revalues: 15536 | GridSize: 94
Generation 78 | Revalues: 15722 | GridSize: 93
Generation 79 | Revalues: 15914 | GridSize: 92
Generation 80 | Revalues: 16102 | GridSize: 79
Generation 81 | Revalues: 16294 | GridSize: 92
Generation 82 | Revalues: 16490 | GridSize: 91
Generation 83 | Revalues: 16678 | GridSize: 94
Generation 84 | Revalues: 16890 | GridSize: 103
Generation 85 | Revalues: 17082 | GridSize: 95
Generation 86 | Revalues: 17290 | GridSize: 111
Generation 87 | Revalues: 17492 | GridSize: 100
Generation 88 | Revalues: 17676 | GridSize: 104
Generation 89 | Revalues: 17882 | GridSize: 112
Generation 90 | Revalues: 18094 | GridSize: 106
Generation 91 | Revalues: 18286 | GridSize: 107
Generation 92 | Revalues: 18488 | GridSize: 100
Generation 93 | Revalues: 18692 | GridSize: 110
Generation 94 | Revalues: 18894 | GridSize: 109
Generation 95 | Revalues: 19126 | GridSize: 109
Generation 96 | Revalues: 19338 | GridSize: 110
Generation 97 | Revalues: 19530 | GridSize: 113
Generation 98 | Revalues: 19740 | GridSize: 127
Generation 99 | Revalues: 19930 | GridSize: 129
Generation 100 | Revalues: 20136 | GridSize: 125
Generation 101 | Revalues: 20338 | GridSize: 117
Generation 102 | Revalues: 20550 | GridSize: 115
Generation 103 | Revalues: 20778 | GridSize: 108
Generation 104 | Revalues: 20976 | GridSize: 112
Generation 105 | Revalues: 21134 | GridSize: 110
Generation 106 | Revalues: 21344 | GridSize: 105
Generation 107 | Revalues: 21550 | GridSize: 95
Generation 108 | Revalues: 21744 | GridSize: 91
Generation 109 | Revalues: 21914 | GridSize: 98
Generation 110 | Revalues: 22096 | GridSize: 109
Generation 111 | Revalues: 22316 | GridSize: 110
Generation 112 | Revalues: 22536 | GridSize: 110
Generation 113 | Revalues: 22740 | GridSize: 121
Generation 114 | Revalues: 22926 | GridSize: 118
Generation 115 | Revalues: 23152 | GridSize: 135
Generation 116 | Revalues: 23332 | GridSize: 120
Generation 117 | Revalues: 23534 | GridSize: 120
Generation 118 | Revalues: 23718 | GridSize: 129
Generation 119 | Revalues: 23932 | GridSize: 137
Generation 120 | Revalues: 24132 | GridSize: 139
Generation 121 | Revalues: 24332 | GridSize: 121
Generation 122 | Revalues: 24550 | GridSize: 119
Generation 123 | Revalues: 24736 | GridSize: 119
Generation 124 | Revalues: 24954 | GridSize: 120
Generation 125 | Revalues: 25144 | GridSize: 120
Generation 126 | Revalues: 25378 | GridSize: 128
Generation 127 | Revalues: 25586 | GridSize: 115
Generation 128 | Revalues: 25798 | GridSize: 126
Generation 129 | Revalues: 25972 | GridSize: 133
Generation 130 | Revalues: 26170 | GridSize: 125
Generation 131 | Revalues: 26356 | GridSize: 127
Generation 132 | Revalues: 26568 | GridSize: 137
Generation 133 | Revalues: 26778 | GridSize: 133
Generation 134 | Revalues: 26974 | GridSize: 131
Generation 135 | Revalues: 27188 | GridSize: 137
Generation 136 | Revalues: 27398 | GridSize: 147
Generation 137 | Revalues: 27594 | GridSize: 156
Generation 138 | Revalues: 27784 | GridSize: 161
Generation 139 | Revalues: 27990 | GridSize: 166
Generation 140 | Revalues: 28186 | GridSize: 167
Generation 141 | Revalues: 28386 | GridSize: 175
Generation 142 | Revalues: 28568 | GridSize: 175
Generation 143 | Revalues: 28764 | GridSize: 176
Generation 144 | Revalues: 28968 | GridSize: 181
Generation 145 | Revalues: 29166 | GridSize: 173
Generation 146 | Revalues: 29362 | GridSize: 187
Generation 147 | Revalues: 29580 | GridSize: 195
Generation 148 | Revalues: 29778 | GridSize: 201
Generation 149 | Revalues: 29958 | GridSize: 192
Generation 150 | Revalues: 30152 | GridSize: 182
Generation 151 | Revalues: 30354 | GridSize: 177
Generation 152 | Revalues: 30576 | GridSize: 169
Generation 153 | Revalues: 30764 | GridSize: 161
Generation 154 | Revalues: 30940 | GridSize: 175
Generation 155 | Revalues: 31150 | GridSize: 179
Generation 156 | Revalues: 31376 | GridSize: 177
Generation 157 | Revalues: 31586 | GridSize: 177
Generation 158 | Revalues: 31770 | GridSize: 174
Generation 159 | Revalues: 31962 | GridSize: 180
Generation 160 | Revalues: 32174 | GridSize: 180
Generation 161 | Revalues: 32380 | GridSize: 184
Generation 162 | Revalues: 32586 | GridSize: 179
Generation 163 | Revalues: 32772 | GridSize: 181
Generation 164 | Revalues: 32960 | GridSize: 176
Generation 165 | Revalues: 33148 | GridSize: 184
Generation 166 | Revalues: 33354 | GridSize: 168
Generation 167 | Revalues: 33576 | GridSize: 174
Generation 168 | Revalues: 33768 | GridSize: 174
Generation 169 | Revalues: 33942 | GridSize: 177
Generation 170 | Revalues: 34128 | GridSize: 179
Generation 171 | Revalues: 34314 | GridSize: 180
Generation 172 | Revalues: 34536 | GridSize: 177
Generation 173 | Revalues: 34718 | GridSize: 184
Generation 174 | Revalues: 34922 | GridSize: 180
Generation 175 | Revalues: 35136 | GridSize: 164
Generation 176 | Revalues: 35338 | GridSize: 168
Generation 177 | Revalues: 35550 | GridSize: 168
Generation 178 | Revalues: 35730 | GridSize: 170
Generation 179 | Revalues: 35910 | GridSize: 171
Generation 180 | Revalues: 36104 | GridSize: 160
Generation 181 | Revalues: 36326 | GridSize: 171
Generation 182 | Revalues: 36540 | GridSize: 177
Generation 183 | Revalues: 36750 | GridSize: 181
Generation 184 | Revalues: 36962 | GridSize: 182
Generation 185 | Revalues: 37182 | GridSize: 190
Generation 186 | Revalues: 37374 | GridSize: 193
Generation 187 | Revalues: 37574 | GridSize: 184
Generation 188 | Revalues: 37772 | GridSize: 181
Generation 189 | Revalues: 37968 | GridSize: 186
Generation 190 | Revalues: 38158 | GridSize: 190
Generation 191 | Revalues: 38380 | GridSize: 194
Generation 192 | Revalues: 38616 | GridSize: 199
Generation 193 | Revalues: 38828 | GridSize: 202
Generation 194 | Revalues: 39028 | GridSize: 196
Generation 195 | Revalues: 39230 | GridSize: 200
Generation 196 | Revalues: 39446 | GridSize: 196
Generation 197 | Revalues: 39656 | GridSize: 209
Generation 198 | Revalues: 39852 | GridSize: 207
Generation 199 | Revalues: 40066 | GridSize: 208
Generation 200 | Revalues: 40284 | GridSize: 207
Generation 201 | Revalues: 40500 | GridSize: 207
Generation 202 | Revalues: 40666 | GridSize: 207
Generation 203 | Revalues: 40872 | GridSize: 195
Generation 204 | Revalues: 41086 | GridSize: 186
Generation 205 | Revalues: 41282 | GridSize: 186
Generation 206 | Revalues: 41494 | GridSize: 186
Generation 207 | Revalues: 41716 | GridSize: 185
Generation 208 | Revalues: 41928 | GridSize: 183
Generation 209 | Revalues: 42126 | GridSize: 189
Generation 210 | Revalues: 42320 | GridSize: 179
Generation 211 | Revalues: 42550 | GridSize: 165
Generation 212 | Revalues: 42736 | GridSize: 164
