Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 56160 | GridSize: 300
Generation 2 | Revalues: 67910 | GridSize: 299
Generation 3 | Revalues: 75950 | GridSize: 300
Generation 4 | Revalues: 79980 | GridSize: 299
Generation 5 | Revalues: 83080 | GridSize: 300
Generation 6 | Revalues: 86830 | GridSize: 300
Generation 7 | Revalues: 90010 | GridSize: 300
Generation 8 | Revalues: 92060 | GridSize: 300
Generation 9 | Revalues: 93840 | GridSize: 299
Generation 10 | Revalues: 95710 | GridSize: 300
Generation 11 | Revalues: 97550 | GridSize: 299
Generation 12 | Revalues: 100420 | GridSize: 300
Generation 13 | Revalues: 103690 | GridSize: 300
Generation 14 | Revalues: 105790 | GridSize: 300
Generation 15 | Revalues: 107770 | GridSize: 300
Generation 16 | Revalues: 109470 | GridSize: 300
Generation 17 | Revalues: 110910 | GridSize: 300
Generation 18 | Revalues: 113560 | GridSize: 300
Generation 19 | Revalues: 114800 | GridSize: 300
Generation 20 | Revalues: 116360 | GridSize: 300
Generation 21 | Revalues: 117930 | GridSize: 300
Generation 22 | Revalues: 119750 | GridSize: 299
Generation 23 | Revalues: 122100 | GridSize: 300
Generation 24 | Revalues: 123530 | GridSize: 300
Generation 25 | Revalues: 124910 | GridSize: 300
Generation 26 | Revalues: 126480 | GridSize: 300
Generation 27 | Revalues: 128110 | GridSize: 300
Generation 28 | Revalues: 129800 | GridSize: 300
Generation 29 | Revalues: 131500 | GridSize: 300
Generation 30 | Revalues: 133410 | GridSize: 300
Generation 31 | Revalues: 135110 | GridSize: 300
Generation 32 | Revalues: 137010 | GridSize: 300
Generation 33 | Revalues: 138720 | GridSize: 300
Generation 34 | Revalues: 140230 | GridSize: 300
Generation 35 | Revalues: 141810 | GridSize: 299
Generation 36 | Revalues: 143190 | GridSize: 300
Generation 37 | Revalues: 144640 | GridSize: 299
Generation 38 | Revalues: 146210 | GridSize: 300
Generation 39 | Revalues: 147730 | GridSize: 300
Generation 40 | Revalues: 149620 | GridSize: 300
Generation 41 | Revalues: 151490 | GridSize: 300
Generation 42 | Revalues: 153140 | GridSize: 300
Generation 43 | Revalues: 154540 | GridSize: 300
Generation 44 | Revalues: 156380 | GridSize: 300
Generation 45 | Revalues: 157580 | GridSize: 300
Generation 46 | Revalues: 159340 | GridSize: 300
Generation 47 | Revalues: 160690 | GridSize: 300
Generation 48 | Revalues: 162100 | GridSize: 298
Generation 49 | Revalues: 163960 | GridSize: 300
Generation 50 | Revalues: 165590 | GridSize: 300
Generation 51 | Revalues: 167160 | GridSize: 299
Generation 52 | Revalues: 168530 | GridSize: 300
Generation 53 | Revalues: 170770 | GridSize: 300
Generation 54 | Revalues: 172340 | GridSize: 300
Generation 55 | Revalues: 173480 | GridSize: 300
Generation 56 | Revalues: 175490 | GridSize: 300
Generation 57 | Revalues: 177010 | GridSize: 300
Generation 58 | Revalues: 178700 | GridSize: 300
Generation 59 | Revalues: 180380 | GridSize: 300
Generation 60 | Revalues: 182280 | GridSize: 300
Generation 61 | Revalues: 183550 | GridSize: 300
Generation 62 | Revalues: 185730 | GridSize: 300
Generation 63 | Revalues: 187010 | GridSize: 300
Generation 64 | Revalues: 189310 | GridSize: 300
Generation 65 | Revalues: 190450 | GridSize: 300
Generation 66 | Revalues: 191900 | GridSize: 299
Generation 67 | Revalues: 193010 | GridSize: 300
Generation 68 | Revalues: 194730 | GridSize: 300
Generation 69 | Revalues: 196380 | GridSize: 300
Generation 70 | Revalues: 198060 | GridSize: 300
Generation 71 | Revalues: 199170 | GridSize: 300
Generation 72 | Revalues: 200610 | GridSize: 300
Generation 73 | Revalues: 201960 | GridSize: 300
Generation 74 | Revalues: 203350 | GridSize: 300
Generation 75 | Revalues: 204550 | GridSize: 300
Generation 76 | Revalues: 206080 | GridSize: 300
Generation 77 | Revalues: 207970 | GridSize: 300
Generation 78 | Revalues: 209550 | GridSize: 300
Generation 79 | Revalues: 210890 | GridSize: 300
Generation 80 | Revalues: 212210 | GridSize: 300
Generation 81 | Revalues: 213440 | GridSize: 300
Generation 82 | Revalues: 214710 | GridSize: 300
Generation 83 | Revalues: 215890 | GridSize: 300
Generation 84 | Revalues: 217880 | GridSize: 300
Generation 85 | Revalues: 219050 | GridSize: 299
Generation 86 | Revalues: 220150 | GridSize: 300
Generation 87 | Revalues: 221480 | GridSize: 300
Generation 88 | Revalues: 222680 | GridSize: 300
Generation 89 | Revalues: 224210 | GridSize: 300
