Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 882 | GridSize: 18
Generation 5 | Revalues: 1072 | GridSize: 51
Generation 6 | Revalues: 1262 | GridSize: 41
Generation 7 | Revalues: 1466 | GridSize: 47
Generation 8 | Revalues: 1670 | GridSize: 50
Generation 9 | Revalues: 1876 | GridSize: 42
Generation 10 | Revalues: 2086 | GridSize: 49
Generation 11 | Revalues: 2300 | GridSize: 45
Generation 12 | Revalues: 2516 | GridSize: 46
Generation 13 | Revalues: 2732 | GridSize: 34
Generation 14 | Revalues: 2910 | GridSize: 46
Generation 15 | Revalues: 3090 | GridSize: 50
Generation 16 | Revalues: 3312 | GridSize: 55
Generation 17 | Revalues: 3498 | GridSize: 60
Generation 18 | Revalues: 3698 | GridSize: 67
Generation 19 | Revalues: 3924 | GridSize: 76
Generation 20 | Revalues: 4144 | GridSize: 51
Generation 21 | Revalues: 4358 | GridSize: 60
Generation 22 | Revalues: 4538 | GridSize: 70
Generation 23 | Revalues: 4732 | GridSize: 74
Generation 24 | Revalues: 4944 | GridSize: 68
Generation 25 | Revalues: 5166 | GridSize: 62
Generation 26 | Revalues: 5368 | GridSize: 64
Generation 27 | Revalues: 5570 | GridSize: 66
Generation 28 | Revalues: 5790 | GridSize: 72
Generation 29 | Revalues: 5984 | GridSize: 84
Generation 30 | Revalues: 6178 | GridSize: 77
Generation 31 | Revalues: 6372 | GridSize: 78
Generation 32 | Revalues: 6570 | GridSize: 85
Generation 33 | Revalues: 6780 | GridSize: 93
Generation 34 | Revalues: 6992 | GridSize: 107
Generation 35 | Revalues: 7174 | GridSize: 113
Generation 36 | Revalues: 7372 | GridSize: 92
Generation 37 | Revalues: 7572 | GridSize: 83
Generation 38 | Revalues: 7746 | GridSize: 73
Generation 39 | Revalues: 7934 | GridSize: 81
Generation 40 | Revalues: 8132 | GridSize: 98
Generation 41 | Revalues: 8314 | GridSize: 100
Generation 42 | Revalues: 8498 | GridSize: 91
Generation 43 | Revalues: 8692 | GridSize: 90
Generation 44 | Revalues: 8892 | GridSize: 86
Generation 45 | Revalues: 9088 | GridSize: 96
Generation 46 | Revalues: 9268 | GridSize: 87
Generation 47 | Revalues: 9462 | GridSize: 95
Generation 48 | Revalues: 9676 | GridSize: 95
Generation 49 | Revalues: 9858 | GridSize: 97
Generation 50 | Revalues: 10062 | GridSize: 105
Generation 51 | Revalues: 10270 | GridSize: 110
Generation 52 | Revalues: 10462 | GridSize: 115
Generation 53 | Revalues: 10662 | GridSize: 115
Generation 54 | Revalues: 10874 | GridSize: 129
Generation 55 | Revalues: 11076 | GridSize: 117
Generation 56 | Revalues: 11260 | GridSize: 114
Generation 57 | Revalues: 11448 | GridSize: 115
Generation 58 | Revalues: 11648 | GridSize: 114
Generation 59 | Revalues: 11852 | GridSize: 122
Generation 60 | Revalues: 12066 | GridSize: 130
Generation 61 | Revalues: 12254 | GridSize: 145
Generation 62 | Revalues: 12464 | GridSize: 135
Generation 63 | Revalues: 12670 | GridSize: 153
Generation 64 | Revalues: 12870 | GridSize: 129
Generation 65 | Revalues: 13080 | GridSize: 138
Generation 66 | Revalues: 13296 | GridSize: 128
Generation 67 | Revalues: 13504 | GridSize: 127
Generation 68 | Revalues: 13712 | GridSize: 129
Generation 69 | Revalues: 13896 | GridSize: 135
Generation 70 | Revalues: 14108 | GridSize: 128
Generation 71 | Revalues: 14320 | GridSize: 136
Generation 72 | Revalues: 14522 | GridSize: 136
Generation 73 | Revalues: 14708 | GridSize: 155
Generation 74 | Revalues: 14930 | GridSize: 135
Generation 75 | Revalues: 15106 | GridSize: 137
Generation 76 | Revalues: 15294 | GridSize: 143
Generation 77 | Revalues: 15502 | GridSize: 143
Generation 78 | Revalues: 15682 | GridSize: 149
Generation 79 | Revalues: 15866 | GridSize: 154
Generation 80 | Revalues: 16078 | GridSize: 145
Generation 81 | Revalues: 16274 | GridSize: 161
Generation 82 | Revalues: 16474 | GridSize: 162
Generation 83 | Revalues: 16668 | GridSize: 158
Generation 84 | Revalues: 16866 | GridSize: 162
Generation 85 | Revalues: 17058 | GridSize: 167
Generation 86 | Revalues: 17272 | GridSize: 182
Generation 87 | Revalues: 17472 | GridSize: 189
Generation 88 | Revalues: 17680 | GridSize: 180
Generation 89 | Revalues: 17898 | GridSize: 201
Generation 90 | Revalues: 18092 | GridSize: 184
Generation 91 | Revalues: 18282 | GridSize: 162
