Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1248 | GridSize: 8
Generation 6 | Revalues: 1468 | GridSize: 11
Generation 7 | Revalues: 1702 | GridSize: 6
Generation 8 | Revalues: 1930 | GridSize: 6
Generation 9 | Revalues: 2164 | GridSize: 13
Generation 10 | Revalues: 2374 | GridSize: 8
Generation 11 | Revalues: 2606 | GridSize: 9
Generation 12 | Revalues: 2832 | GridSize: 12
Generation 13 | Revalues: 3080 | GridSize: 12
Generation 14 | Revalues: 3302 | GridSize: 11
Generation 15 | Revalues: 3474 | GridSize: 12
Generation 16 | Revalues: 3700 | GridSize: 11
Generation 17 | Revalues: 3922 | GridSize: 12
Generation 18 | Revalues: 4144 | GridSize: 15
Generation 19 | Revalues: 4328 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 15
Generation 22 | Revalues: 4982 | GridSize: 22
Generation 23 | Revalues: 5190 | GridSize: 16
Generation 24 | Revalues: 5406 | GridSize: 19
Generation 25 | Revalues: 5622 | GridSize: 14
Generation 26 | Revalues: 5840 | GridSize: 14
Generation 27 | Revalues: 6042 | GridSize: 19
Generation 28 | Revalues: 6256 | GridSize: 13
Generation 29 | Revalues: 6462 | GridSize: 13
Generation 30 | Revalues: 6662 | GridSize: 20
Generation 31 | Revalues: 6858 | GridSize: 18
Generation 32 | Revalues: 7084 | GridSize: 16
Generation 33 | Revalues: 7312 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 16
Generation 35 | Revalues: 7764 | GridSize: 23
Generation 36 | Revalues: 7992 | GridSize: 12
Generation 37 | Revalues: 8224 | GridSize: 20
Generation 38 | Revalues: 8474 | GridSize: 16
Generation 39 | Revalues: 8702 | GridSize: 23
Generation 40 | Revalues: 8928 | GridSize: 22
Generation 41 | Revalues: 9164 | GridSize: 24
Generation 42 | Revalues: 9386 | GridSize: 24
Generation 43 | Revalues: 9612 | GridSize: 21
Generation 44 | Revalues: 9808 | GridSize: 21
Generation 45 | Revalues: 10038 | GridSize: 19
Generation 46 | Revalues: 10280 | GridSize: 19
Generation 47 | Revalues: 10514 | GridSize: 16
Generation 48 | Revalues: 10732 | GridSize: 16
Generation 49 | Revalues: 10946 | GridSize: 23
Generation 50 | Revalues: 11140 | GridSize: 29
Generation 51 | Revalues: 11376 | GridSize: 22
Generation 52 | Revalues: 11612 | GridSize: 18
Generation 53 | Revalues: 11820 | GridSize: 16
Generation 54 | Revalues: 12030 | GridSize: 23
Generation 55 | Revalues: 12248 | GridSize: 20
Generation 56 | Revalues: 12464 | GridSize: 18
Generation 57 | Revalues: 12656 | GridSize: 20
Generation 58 | Revalues: 12874 | GridSize: 24
Generation 59 | Revalues: 13110 | GridSize: 20
Generation 60 | Revalues: 13324 | GridSize: 25
Generation 61 | Revalues: 13544 | GridSize: 24
Generation 62 | Revalues: 13750 | GridSize: 22
Generation 63 | Revalues: 13982 | GridSize: 20
Generation 64 | Revalues: 14208 | GridSize: 22
Generation 65 | Revalues: 14428 | GridSize: 22
Generation 66 | Revalues: 14630 | GridSize: 17
Generation 67 | Revalues: 14864 | GridSize: 15
Generation 68 | Revalues: 15104 | GridSize: 18
Generation 69 | Revalues: 15304 | GridSize: 24
Generation 70 | Revalues: 15510 | GridSize: 19
Generation 71 | Revalues: 15714 | GridSize: 24
Generation 72 | Revalues: 15928 | GridSize: 24
Generation 73 | Revalues: 16176 | GridSize: 26
Generation 74 | Revalues: 16418 | GridSize: 29
Generation 75 | Revalues: 16644 | GridSize: 29
Generation 76 | Revalues: 16870 | GridSize: 28
Generation 77 | Revalues: 17076 | GridSize: 39
Generation 78 | Revalues: 17282 | GridSize: 42
Generation 79 | Revalues: 17494 | GridSize: 45
Generation 80 | Revalues: 17678 | GridSize: 42
Generation 81 | Revalues: 17900 | GridSize: 36
Generation 82 | Revalues: 18128 | GridSize: 29
Generation 83 | Revalues: 18376 | GridSize: 30
Generation 84 | Revalues: 18586 | GridSize: 31
Generation 85 | Revalues: 18782 | GridSize: 31
Generation 86 | Revalues: 19010 | GridSize: 32
Generation 87 | Revalues: 19214 | GridSize: 26
Generation 88 | Revalues: 19426 | GridSize: 28
Generation 89 | Revalues: 19650 | GridSize: 29
Generation 90 | Revalues: 19860 | GridSize: 27
Generation 91 | Revalues: 20080 | GridSize: 32
Generation 92 | Revalues: 20290 | GridSize: 29
Generation 93 | Revalues: 20494 | GridSize: 23
Generation 94 | Revalues: 20734 | GridSize: 22
Generation 95 | Revalues: 20918 | GridSize: 23
Generation 96 | Revalues: 21130 | GridSize: 29
Generation 97 | Revalues: 21342 | GridSize: 22
Generation 98 | Revalues: 21552 | GridSize: 23
Generation 99 | Revalues: 21800 | GridSize: 28
Generation 100 | Revalues: 22026 | GridSize: 24
Generation 101 | Revalues: 22242 | GridSize: 28
Generation 102 | Revalues: 22450 | GridSize: 29
Generation 103 | Revalues: 22684 | GridSize: 25
Generation 104 | Revalues: 22904 | GridSize: 23
Generation 105 | Revalues: 23150 | GridSize: 25
Generation 106 | Revalues: 23362 | GridSize: 29
Generation 107 | Revalues: 23574 | GridSize: 27
Generation 108 | Revalues: 23794 | GridSize: 30
Generation 109 | Revalues: 24020 | GridSize: 22
Generation 110 | Revalues: 24242 | GridSize: 23
Generation 111 | Revalues: 24436 | GridSize: 25
Generation 112 | Revalues: 24642 | GridSize: 24
Generation 113 | Revalues: 24872 | GridSize: 28
Generation 114 | Revalues: 25082 | GridSize: 27
Generation 115 | Revalues: 25312 | GridSize: 25
Generation 116 | Revalues: 25506 | GridSize: 25
Generation 117 | Revalues: 25746 | GridSize: 24
Generation 118 | Revalues: 25950 | GridSize: 31
Generation 119 | Revalues: 26146 | GridSize: 29
Generation 120 | Revalues: 26368 | GridSize: 34
Generation 121 | Revalues: 26574 | GridSize: 35
Generation 122 | Revalues: 26780 | GridSize: 37
Generation 123 | Revalues: 26990 | GridSize: 32
Generation 124 | Revalues: 27210 | GridSize: 39
Generation 125 | Revalues: 27434 | GridSize: 42
Generation 126 | Revalues: 27668 | GridSize: 38
Generation 127 | Revalues: 27894 | GridSize: 36
Generation 128 | Revalues: 28090 | GridSize: 35
Generation 129 | Revalues: 28294 | GridSize: 34
Generation 130 | Revalues: 28538 | GridSize: 32
Generation 131 | Revalues: 28764 | GridSize: 38
Generation 132 | Revalues: 28982 | GridSize: 39
Generation 133 | Revalues: 29224 | GridSize: 37
Generation 134 | Revalues: 29464 | GridSize: 38
Generation 135 | Revalues: 29684 | GridSize: 42
Generation 136 | Revalues: 29904 | GridSize: 42
Generation 137 | Revalues: 30116 | GridSize: 47
Generation 138 | Revalues: 30330 | GridSize: 41
Generation 139 | Revalues: 30564 | GridSize: 40
Generation 140 | Revalues: 30762 | GridSize: 44
Generation 141 | Revalues: 30992 | GridSize: 45
Generation 142 | Revalues: 31224 | GridSize: 53
Generation 143 | Revalues: 31460 | GridSize: 55
Generation 144 | Revalues: 31704 | GridSize: 52
Generation 145 | Revalues: 31906 | GridSize: 53
Generation 146 | Revalues: 32116 | GridSize: 54
Generation 147 | Revalues: 32346 | GridSize: 48
Generation 148 | Revalues: 32568 | GridSize: 44
Generation 149 | Revalues: 32788 | GridSize: 50
Generation 150 | Revalues: 32994 | GridSize: 50
Generation 151 | Revalues: 33200 | GridSize: 54
Generation 152 | Revalues: 33418 | GridSize: 57
Generation 153 | Revalues: 33638 | GridSize: 61
Generation 154 | Revalues: 33872 | GridSize: 52
Generation 155 | Revalues: 34092 | GridSize: 53
Generation 156 | Revalues: 34276 | GridSize: 56
Generation 157 | Revalues: 34480 | GridSize: 58
Generation 158 | Revalues: 34702 | GridSize: 63
Generation 159 | Revalues: 34920 | GridSize: 67
Generation 160 | Revalues: 35152 | GridSize: 61
Generation 161 | Revalues: 35378 | GridSize: 68
Generation 162 | Revalues: 35590 | GridSize: 69
Generation 163 | Revalues: 35816 | GridSize: 63
Generation 164 | Revalues: 36064 | GridSize: 58
Generation 165 | Revalues: 36268 | GridSize: 57
Generation 166 | Revalues: 36488 | GridSize: 48
Generation 167 | Revalues: 36728 | GridSize: 50
Generation 168 | Revalues: 36940 | GridSize: 56
Generation 169 | Revalues: 37138 | GridSize: 54
Generation 170 | Revalues: 37344 | GridSize: 56
Generation 171 | Revalues: 37564 | GridSize: 52
Generation 172 | Revalues: 37788 | GridSize: 55
Generation 173 | Revalues: 38024 | GridSize: 48
Generation 174 | Revalues: 38238 | GridSize: 53
Generation 175 | Revalues: 38464 | GridSize: 45
Generation 176 | Revalues: 38674 | GridSize: 49
Generation 177 | Revalues: 38902 | GridSize: 45
Generation 178 | Revalues: 39112 | GridSize: 42
Generation 179 | Revalues: 39338 | GridSize: 42
Generation 180 | Revalues: 39556 | GridSize: 48
Generation 181 | Revalues: 39784 | GridSize: 47
Generation 182 | Revalues: 40010 | GridSize: 49
Generation 183 | Revalues: 40238 | GridSize: 56
Generation 184 | Revalues: 40454 | GridSize: 57
Generation 185 | Revalues: 40674 | GridSize: 50
Generation 186 | Revalues: 40864 | GridSize: 54
Generation 187 | Revalues: 41106 | GridSize: 60
Generation 188 | Revalues: 41330 | GridSize: 64
Generation 189 | Revalues: 41582 | GridSize: 67
Generation 190 | Revalues: 41798 | GridSize: 70
Generation 191 | Revalues: 42024 | GridSize: 71
Generation 192 | Revalues: 42258 | GridSize: 66
Generation 193 | Revalues: 42472 | GridSize: 67
Generation 194 | Revalues: 42714 | GridSize: 64
Generation 195 | Revalues: 42912 | GridSize: 65
Generation 196 | Revalues: 43126 | GridSize: 64
Generation 197 | Revalues: 43334 | GridSize: 64
Generation 198 | Revalues: 43540 | GridSize: 64
Generation 199 | Revalues: 43756 | GridSize: 65
Generation 200 | Revalues: 43958 | GridSize: 66
Generation 201 | Revalues: 44172 | GridSize: 67
Generation 202 | Revalues: 44396 | GridSize: 69
Generation 203 | Revalues: 44614 | GridSize: 66
Generation 204 | Revalues: 44844 | GridSize: 61
Generation 205 | Revalues: 45074 | GridSize: 64
Generation 206 | Revalues: 45302 | GridSize: 60
Generation 207 | Revalues: 45506 | GridSize: 63
Generation 208 | Revalues: 45728 | GridSize: 68
Generation 209 | Revalues: 45938 | GridSize: 72
Generation 210 | Revalues: 46196 | GridSize: 80
Generation 211 | Revalues: 46384 | GridSize: 77
Generation 212 | Revalues: 46574 | GridSize: 80
Generation 213 | Revalues: 46792 | GridSize: 73
Generation 214 | Revalues: 47024 | GridSize: 70
Generation 215 | Revalues: 47250 | GridSize: 63
Generation 216 | Revalues: 47478 | GridSize: 62
Generation 217 | Revalues: 47690 | GridSize: 62
Generation 218 | Revalues: 47906 | GridSize: 69
Generation 219 | Revalues: 48126 | GridSize: 66
Generation 220 | Revalues: 48352 | GridSize: 66
Generation 221 | Revalues: 48566 | GridSize: 69
Generation 222 | Revalues: 48796 | GridSize: 73
Generation 223 | Revalues: 49020 | GridSize: 68
Generation 224 | Revalues: 49226 | GridSize: 71
Generation 225 | Revalues: 49424 | GridSize: 69
Generation 226 | Revalues: 49620 | GridSize: 64
Generation 227 | Revalues: 49844 | GridSize: 63
Generation 228 | Revalues: 50068 | GridSize: 64
Generation 229 | Revalues: 50274 | GridSize: 61
Generation 230 | Revalues: 50504 | GridSize: 66
Generation 231 | Revalues: 50706 | GridSize: 70
Generation 232 | Revalues: 50954 | GridSize: 65
Generation 233 | Revalues: 51164 | GridSize: 59
Generation 234 | Revalues: 51414 | GridSize: 52
Generation 235 | Revalues: 51622 | GridSize: 56
Generation 236 | Revalues: 51856 | GridSize: 58
Generation 237 | Revalues: 52094 | GridSize: 59
Generation 238 | Revalues: 52300 | GridSize: 59
Generation 239 | Revalues: 52534 | GridSize: 58
Generation 240 | Revalues: 52740 | GridSize: 61
Generation 241 | Revalues: 52970 | GridSize: 58
Generation 242 | Revalues: 53200 | GridSize: 64
Generation 243 | Revalues: 53396 | GridSize: 63
Generation 244 | Revalues: 53590 | GridSize: 49
Generation 245 | Revalues: 53792 | GridSize: 46
Generation 246 | Revalues: 54010 | GridSize: 50
Generation 247 | Revalues: 54226 | GridSize: 44
Generation 248 | Revalues: 54430 | GridSize: 40
Generation 249 | Revalues: 54646 | GridSize: 48
Generation 250 | Revalues: 54884 | GridSize: 51
Generation 251 | Revalues: 55102 | GridSize: 51
Generation 252 | Revalues: 55324 | GridSize: 58
Generation 253 | Revalues: 55546 | GridSize: 55
Generation 254 | Revalues: 55762 | GridSize: 57
Generation 255 | Revalues: 56012 | GridSize: 64
Generation 256 | Revalues: 56242 | GridSize: 66
Generation 257 | Revalues: 56458 | GridSize: 66
Generation 258 | Revalues: 56676 | GridSize: 66
Generation 259 | Revalues: 56874 | GridSize: 64
Generation 260 | Revalues: 57096 | GridSize: 67
Generation 261 | Revalues: 57314 | GridSize: 66
Generation 262 | Revalues: 57528 | GridSize: 74
Generation 263 | Revalues: 57750 | GridSize: 72
Generation 264 | Revalues: 57956 | GridSize: 69
Generation 265 | Revalues: 58162 | GridSize: 68
Generation 266 | Revalues: 58370 | GridSize: 64
Generation 267 | Revalues: 58600 | GridSize: 70
Generation 268 | Revalues: 58832 | GridSize: 77
Generation 269 | Revalues: 59064 | GridSize: 82
Generation 270 | Revalues: 59266 | GridSize: 84
Generation 271 | Revalues: 59478 | GridSize: 85
Generation 272 | Revalues: 59690 | GridSize: 87
Generation 273 | Revalues: 59922 | GridSize: 90
Generation 274 | Revalues: 60172 | GridSize: 89
Generation 275 | Revalues: 60394 | GridSize: 85
Generation 276 | Revalues: 60602 | GridSize: 89
Generation 277 | Revalues: 60800 | GridSize: 80
Generation 278 | Revalues: 61034 | GridSize: 84
Generation 279 | Revalues: 61242 | GridSize: 83
Generation 280 | Revalues: 61468 | GridSize: 90
Generation 281 | Revalues: 61686 | GridSize: 77
Generation 282 | Revalues: 61904 | GridSize: 73
Generation 283 | Revalues: 62108 | GridSize: 77
Generation 284 | Revalues: 62318 | GridSize: 80
Generation 285 | Revalues: 62572 | GridSize: 87
Generation 286 | Revalues: 62776 | GridSize: 90
Generation 287 | Revalues: 62980 | GridSize: 94
Generation 288 | Revalues: 63208 | GridSize: 97
Generation 289 | Revalues: 63432 | GridSize: 95
Generation 290 | Revalues: 63656 | GridSize: 94
Generation 291 | Revalues: 63888 | GridSize: 97
Generation 292 | Revalues: 64104 | GridSize: 107
Generation 293 | Revalues: 64330 | GridSize: 108
Generation 294 | Revalues: 64544 | GridSize: 111
Generation 295 | Revalues: 64766 | GridSize: 117
Generation 296 | Revalues: 64946 | GridSize: 119
Generation 297 | Revalues: 65200 | GridSize: 116
Generation 298 | Revalues: 65402 | GridSize: 120
Generation 299 | Revalues: 65618 | GridSize: 117
Generation 300 | Revalues: 65836 | GridSize: 114
Generation 301 | Revalues: 66048 | GridSize: 115
Generation 302 | Revalues: 66254 | GridSize: 116
Generation 303 | Revalues: 66466 | GridSize: 118
Generation 304 | Revalues: 66690 | GridSize: 128
Generation 305 | Revalues: 66918 | GridSize: 125
Generation 306 | Revalues: 67140 | GridSize: 114
Generation 307 | Revalues: 67366 | GridSize: 119
Generation 308 | Revalues: 67574 | GridSize: 119
Generation 309 | Revalues: 67804 | GridSize: 117
Generation 310 | Revalues: 68036 | GridSize: 118
Generation 311 | Revalues: 68250 | GridSize: 114
Generation 312 | Revalues: 68482 | GridSize: 107
Generation 313 | Revalues: 68698 | GridSize: 104
Generation 314 | Revalues: 68920 | GridSize: 107
Generation 315 | Revalues: 69142 | GridSize: 104
Generation 316 | Revalues: 69360 | GridSize: 98
Generation 317 | Revalues: 69588 | GridSize: 98
Generation 318 | Revalues: 69812 | GridSize: 97
Generation 319 | Revalues: 70042 | GridSize: 103
Generation 320 | Revalues: 70272 | GridSize: 106
Generation 321 | Revalues: 70480 | GridSize: 112
Generation 322 | Revalues: 70686 | GridSize: 111
Generation 323 | Revalues: 70876 | GridSize: 104
Generation 324 | Revalues: 71108 | GridSize: 111
Generation 325 | Revalues: 71318 | GridSize: 108
Generation 326 | Revalues: 71514 | GridSize: 108
Generation 327 | Revalues: 71724 | GridSize: 109
Generation 328 | Revalues: 71938 | GridSize: 112
Generation 329 | Revalues: 72124 | GridSize: 117
Generation 330 | Revalues: 72342 | GridSize: 116
Generation 331 | Revalues: 72546 | GridSize: 123
Generation 332 | Revalues: 72764 | GridSize: 111
Generation 333 | Revalues: 72980 | GridSize: 112
Generation 334 | Revalues: 73216 | GridSize: 113
Generation 335 | Revalues: 73450 | GridSize: 118
Generation 336 | Revalues: 73696 | GridSize: 109
Generation 337 | Revalues: 73894 | GridSize: 111
Generation 338 | Revalues: 74126 | GridSize: 110
Generation 339 | Revalues: 74352 | GridSize: 113
Generation 340 | Revalues: 74552 | GridSize: 119
Generation 341 | Revalues: 74770 | GridSize: 119
Generation 342 | Revalues: 74986 | GridSize: 110
Generation 343 | Revalues: 75214 | GridSize: 111
Generation 344 | Revalues: 75436 | GridSize: 114
Generation 345 | Revalues: 75654 | GridSize: 106
Generation 346 | Revalues: 75864 | GridSize: 107
Generation 347 | Revalues: 76088 | GridSize: 111
Generation 348 | Revalues: 76294 | GridSize: 104
Generation 349 | Revalues: 76518 | GridSize: 117
Generation 350 | Revalues: 76720 | GridSize: 124
Generation 351 | Revalues: 76936 | GridSize: 124
Generation 352 | Revalues: 77154 | GridSize: 127
Generation 353 | Revalues: 77376 | GridSize: 121
Generation 354 | Revalues: 77608 | GridSize: 125
Generation 355 | Revalues: 77822 | GridSize: 126
Generation 356 | Revalues: 78038 | GridSize: 126
Generation 357 | Revalues: 78264 | GridSize: 129
Generation 358 | Revalues: 78456 | GridSize: 126
Generation 359 | Revalues: 78706 | GridSize: 118
Generation 360 | Revalues: 78926 | GridSize: 112
Generation 361 | Revalues: 79170 | GridSize: 120
Generation 362 | Revalues: 79386 | GridSize: 124
Generation 363 | Revalues: 79608 | GridSize: 130
Generation 364 | Revalues: 79814 | GridSize: 132
Generation 365 | Revalues: 80050 | GridSize: 134
Generation 366 | Revalues: 80258 | GridSize: 129
Generation 367 | Revalues: 80480 | GridSize: 126
Generation 368 | Revalues: 80668 | GridSize: 124
Generation 369 | Revalues: 80886 | GridSize: 122
Generation 370 | Revalues: 81118 | GridSize: 111
Generation 371 | Revalues: 81320 | GridSize: 103
Generation 372 | Revalues: 81566 | GridSize: 100
Generation 373 | Revalues: 81798 | GridSize: 101
Generation 374 | Revalues: 82008 | GridSize: 98
Generation 375 | Revalues: 82234 | GridSize: 107
Generation 376 | Revalues: 82444 | GridSize: 112
Generation 377 | Revalues: 82650 | GridSize: 116
Generation 378 | Revalues: 82900 | GridSize: 119
Generation 379 | Revalues: 83126 | GridSize: 123
Generation 380 | Revalues: 83320 | GridSize: 122
Generation 381 | Revalues: 83536 | GridSize: 130
Generation 382 | Revalues: 83776 | GridSize: 130
Generation 383 | Revalues: 84008 | GridSize: 136
Generation 384 | Revalues: 84236 | GridSize: 144
Generation 385 | Revalues: 84462 | GridSize: 143
Generation 386 | Revalues: 84692 | GridSize: 141
Generation 387 | Revalues: 84932 | GridSize: 134
Generation 388 | Revalues: 85148 | GridSize: 137
Generation 389 | Revalues: 85380 | GridSize: 145
Generation 390 | Revalues: 85582 | GridSize: 140
Generation 391 | Revalues: 85788 | GridSize: 140
Generation 392 | Revalues: 86008 | GridSize: 144
Generation 393 | Revalues: 86214 | GridSize: 150
Generation 394 | Revalues: 86416 | GridSize: 151
