Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 7
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 16
Generation 11 | Revalues: 2452 | GridSize: 18
Generation 12 | Revalues: 2668 | GridSize: 12
Generation 13 | Revalues: 2904 | GridSize: 18
Generation 14 | Revalues: 3128 | GridSize: 19
Generation 15 | Revalues: 3344 | GridSize: 21
Generation 16 | Revalues: 3550 | GridSize: 10
Generation 17 | Revalues: 3766 | GridSize: 16
Generation 18 | Revalues: 3980 | GridSize: 18
Generation 19 | Revalues: 4190 | GridSize: 24
Generation 20 | Revalues: 4422 | GridSize: 18
Generation 21 | Revalues: 4604 | GridSize: 15
Generation 22 | Revalues: 4826 | GridSize: 23
Generation 23 | Revalues: 5046 | GridSize: 23
Generation 24 | Revalues: 5296 | GridSize: 22
Generation 25 | Revalues: 5486 | GridSize: 23
Generation 26 | Revalues: 5716 | GridSize: 21
Generation 27 | Revalues: 5938 | GridSize: 25
Generation 28 | Revalues: 6124 | GridSize: 16
Generation 29 | Revalues: 6358 | GridSize: 25
Generation 30 | Revalues: 6546 | GridSize: 27
Generation 31 | Revalues: 6776 | GridSize: 23
Generation 32 | Revalues: 7018 | GridSize: 30
Generation 33 | Revalues: 7210 | GridSize: 36
Generation 34 | Revalues: 7440 | GridSize: 30
Generation 35 | Revalues: 7640 | GridSize: 27
Generation 36 | Revalues: 7828 | GridSize: 25
Generation 37 | Revalues: 8042 | GridSize: 31
Generation 38 | Revalues: 8278 | GridSize: 30
Generation 39 | Revalues: 8502 | GridSize: 26
Generation 40 | Revalues: 8720 | GridSize: 23
Generation 41 | Revalues: 8926 | GridSize: 22
Generation 42 | Revalues: 9154 | GridSize: 23
Generation 43 | Revalues: 9380 | GridSize: 19
Generation 44 | Revalues: 9588 | GridSize: 25
Generation 45 | Revalues: 9828 | GridSize: 29
Generation 46 | Revalues: 10054 | GridSize: 33
Generation 47 | Revalues: 10268 | GridSize: 35
Generation 48 | Revalues: 10476 | GridSize: 32
Generation 49 | Revalues: 10698 | GridSize: 25
Generation 50 | Revalues: 10914 | GridSize: 27
Generation 51 | Revalues: 11120 | GridSize: 23
Generation 52 | Revalues: 11344 | GridSize: 30
Generation 53 | Revalues: 11552 | GridSize: 24
Generation 54 | Revalues: 11762 | GridSize: 26
Generation 55 | Revalues: 11978 | GridSize: 20
Generation 56 | Revalues: 12224 | GridSize: 25
Generation 57 | Revalues: 12450 | GridSize: 21
Generation 58 | Revalues: 12674 | GridSize: 28
Generation 59 | Revalues: 12904 | GridSize: 27
Generation 60 | Revalues: 13132 | GridSize: 34
Generation 61 | Revalues: 13362 | GridSize: 35
Generation 62 | Revalues: 13580 | GridSize: 31
Generation 63 | Revalues: 13818 | GridSize: 34
Generation 64 | Revalues: 14032 | GridSize: 23
Generation 65 | Revalues: 14270 | GridSize: 31
Generation 66 | Revalues: 14486 | GridSize: 33
Generation 67 | Revalues: 14722 | GridSize: 25
Generation 68 | Revalues: 14936 | GridSize: 33
Generation 69 | Revalues: 15136 | GridSize: 28
Generation 70 | Revalues: 15344 | GridSize: 21
Generation 71 | Revalues: 15580 | GridSize: 24
Generation 72 | Revalues: 15806 | GridSize: 26
Generation 73 | Revalues: 16030 | GridSize: 25
Generation 74 | Revalues: 16266 | GridSize: 20
Generation 75 | Revalues: 16496 | GridSize: 23
Generation 76 | Revalues: 16726 | GridSize: 34
Generation 77 | Revalues: 16950 | GridSize: 31
Generation 78 | Revalues: 17180 | GridSize: 34
Generation 79 | Revalues: 17406 | GridSize: 19
Generation 80 | Revalues: 17600 | GridSize: 23
Generation 81 | Revalues: 17852 | GridSize: 26
Generation 82 | Revalues: 18068 | GridSize: 26
Generation 83 | Revalues: 18280 | GridSize: 31
Generation 84 | Revalues: 18486 | GridSize: 33
Generation 85 | Revalues: 18694 | GridSize: 32
Generation 86 | Revalues: 18924 | GridSize: 31
Generation 87 | Revalues: 19124 | GridSize: 24
Generation 88 | Revalues: 19352 | GridSize: 28
