Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2516 | GridSize: 18
Generation 12 | Revalues: 2716 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 24
Generation 16 | Revalues: 3608 | GridSize: 14
Generation 17 | Revalues: 3800 | GridSize: 15
Generation 18 | Revalues: 4048 | GridSize: 13
Generation 19 | Revalues: 4278 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 27
Generation 21 | Revalues: 4686 | GridSize: 31
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 25
Generation 26 | Revalues: 5804 | GridSize: 20
Generation 27 | Revalues: 6010 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 17
Generation 29 | Revalues: 6474 | GridSize: 19
Generation 30 | Revalues: 6706 | GridSize: 25
Generation 31 | Revalues: 6902 | GridSize: 21
Generation 32 | Revalues: 7130 | GridSize: 14
Generation 33 | Revalues: 7368 | GridSize: 23
Generation 34 | Revalues: 7594 | GridSize: 31
Generation 35 | Revalues: 7830 | GridSize: 29
Generation 36 | Revalues: 8040 | GridSize: 20
Generation 37 | Revalues: 8262 | GridSize: 20
Generation 38 | Revalues: 8456 | GridSize: 26
Generation 39 | Revalues: 8684 | GridSize: 24
Generation 40 | Revalues: 8904 | GridSize: 26
Generation 41 | Revalues: 9146 | GridSize: 27
Generation 42 | Revalues: 9382 | GridSize: 24
Generation 43 | Revalues: 9600 | GridSize: 23
Generation 44 | Revalues: 9824 | GridSize: 21
Generation 45 | Revalues: 10040 | GridSize: 29
Generation 46 | Revalues: 10254 | GridSize: 34
Generation 47 | Revalues: 10476 | GridSize: 30
Generation 48 | Revalues: 10702 | GridSize: 37
Generation 49 | Revalues: 10916 | GridSize: 31
Generation 50 | Revalues: 11118 | GridSize: 36
Generation 51 | Revalues: 11340 | GridSize: 38
Generation 52 | Revalues: 11544 | GridSize: 33
Generation 53 | Revalues: 11774 | GridSize: 30
Generation 54 | Revalues: 12004 | GridSize: 34
Generation 55 | Revalues: 12218 | GridSize: 37
Generation 56 | Revalues: 12452 | GridSize: 36
Generation 57 | Revalues: 12670 | GridSize: 35
Generation 58 | Revalues: 12872 | GridSize: 34
Generation 59 | Revalues: 13108 | GridSize: 38
Generation 60 | Revalues: 13318 | GridSize: 43
Generation 61 | Revalues: 13558 | GridSize: 31
Generation 62 | Revalues: 13750 | GridSize: 25
Generation 63 | Revalues: 13994 | GridSize: 30
Generation 64 | Revalues: 14232 | GridSize: 34
Generation 65 | Revalues: 14448 | GridSize: 35
Generation 66 | Revalues: 14662 | GridSize: 46
Generation 67 | Revalues: 14872 | GridSize: 46
Generation 68 | Revalues: 15092 | GridSize: 41
Generation 69 | Revalues: 15292 | GridSize: 40
Generation 70 | Revalues: 15512 | GridSize: 37
Generation 71 | Revalues: 15726 | GridSize: 40
Generation 72 | Revalues: 15942 | GridSize: 42
Generation 73 | Revalues: 16190 | GridSize: 48
Generation 74 | Revalues: 16428 | GridSize: 47
Generation 75 | Revalues: 16640 | GridSize: 46
Generation 76 | Revalues: 16874 | GridSize: 44
Generation 77 | Revalues: 17100 | GridSize: 40
Generation 78 | Revalues: 17326 | GridSize: 33
Generation 79 | Revalues: 17578 | GridSize: 37
Generation 80 | Revalues: 17816 | GridSize: 39
Generation 81 | Revalues: 18038 | GridSize: 34
Generation 82 | Revalues: 18238 | GridSize: 29
Generation 83 | Revalues: 18462 | GridSize: 28
Generation 84 | Revalues: 18674 | GridSize: 35
Generation 85 | Revalues: 18904 | GridSize: 39
Generation 86 | Revalues: 19100 | GridSize: 50
Generation 87 | Revalues: 19336 | GridSize: 59
Generation 88 | Revalues: 19562 | GridSize: 63
Generation 89 | Revalues: 19784 | GridSize: 57
Generation 90 | Revalues: 20014 | GridSize: 57
Generation 91 | Revalues: 20206 | GridSize: 50
Generation 92 | Revalues: 20428 | GridSize: 39
Generation 93 | Revalues: 20622 | GridSize: 41
Generation 94 | Revalues: 20860 | GridSize: 37
Generation 95 | Revalues: 21060 | GridSize: 42
Generation 96 | Revalues: 21266 | GridSize: 44
Generation 97 | Revalues: 21484 | GridSize: 45
Generation 98 | Revalues: 21710 | GridSize: 43
Generation 99 | Revalues: 21926 | GridSize: 44
Generation 100 | Revalues: 22156 | GridSize: 41
Generation 101 | Revalues: 22370 | GridSize: 38
Generation 102 | Revalues: 22598 | GridSize: 37
Generation 103 | Revalues: 22814 | GridSize: 42
Generation 104 | Revalues: 23020 | GridSize: 40
Generation 105 | Revalues: 23232 | GridSize: 46
Generation 106 | Revalues: 23472 | GridSize: 47
Generation 107 | Revalues: 23696 | GridSize: 46
Generation 108 | Revalues: 23906 | GridSize: 50
Generation 109 | Revalues: 24088 | GridSize: 42
Generation 110 | Revalues: 24302 | GridSize: 45
Generation 111 | Revalues: 24498 | GridSize: 44
Generation 112 | Revalues: 24710 | GridSize: 54
Generation 113 | Revalues: 24928 | GridSize: 48
Generation 114 | Revalues: 25140 | GridSize: 52
Generation 115 | Revalues: 25364 | GridSize: 51
Generation 116 | Revalues: 25572 | GridSize: 56
Generation 117 | Revalues: 25812 | GridSize: 56
Generation 118 | Revalues: 26008 | GridSize: 61
Generation 119 | Revalues: 26214 | GridSize: 64
Generation 120 | Revalues: 26444 | GridSize: 65
Generation 121 | Revalues: 26636 | GridSize: 66
Generation 122 | Revalues: 26856 | GridSize: 68
Generation 123 | Revalues: 27042 | GridSize: 71
Generation 124 | Revalues: 27256 | GridSize: 63
Generation 125 | Revalues: 27474 | GridSize: 71
Generation 126 | Revalues: 27694 | GridSize: 70
Generation 127 | Revalues: 27908 | GridSize: 74
Generation 128 | Revalues: 28112 | GridSize: 69
Generation 129 | Revalues: 28308 | GridSize: 65
Generation 130 | Revalues: 28552 | GridSize: 58
Generation 131 | Revalues: 28776 | GridSize: 61
Generation 132 | Revalues: 28994 | GridSize: 62
Generation 133 | Revalues: 29242 | GridSize: 66
Generation 134 | Revalues: 29460 | GridSize: 67
Generation 135 | Revalues: 29690 | GridSize: 63
Generation 136 | Revalues: 29932 | GridSize: 62
Generation 137 | Revalues: 30152 | GridSize: 61
Generation 138 | Revalues: 30370 | GridSize: 53
Generation 139 | Revalues: 30588 | GridSize: 52
Generation 140 | Revalues: 30806 | GridSize: 54
Generation 141 | Revalues: 31002 | GridSize: 49
Generation 142 | Revalues: 31214 | GridSize: 50
Generation 143 | Revalues: 31428 | GridSize: 47
Generation 144 | Revalues: 31668 | GridSize: 50
Generation 145 | Revalues: 31878 | GridSize: 55
Generation 146 | Revalues: 32080 | GridSize: 58
