Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 32380 | GridSize: 300
Generation 2 | Revalues: 35480 | GridSize: 300
Generation 3 | Revalues: 37730 | GridSize: 300
Generation 4 | Revalues: 40570 | GridSize: 299
Generation 5 | Revalues: 44170 | GridSize: 300
Generation 6 | Revalues: 46370 | GridSize: 300
Generation 7 | Revalues: 48660 | GridSize: 300
Generation 8 | Revalues: 50340 | GridSize: 300
Generation 9 | Revalues: 53980 | GridSize: 299
Generation 10 | Revalues: 57400 | GridSize: 300
Generation 11 | Revalues: 59360 | GridSize: 300
Generation 12 | Revalues: 62300 | GridSize: 300
Generation 13 | Revalues: 64300 | GridSize: 297
Generation 14 | Revalues: 65850 | GridSize: 300
Generation 15 | Revalues: 67670 | GridSize: 300
Generation 16 | Revalues: 69040 | GridSize: 300
Generation 17 | Revalues: 70560 | GridSize: 300
Generation 18 | Revalues: 71910 | GridSize: 300
Generation 19 | Revalues: 73240 | GridSize: 298
Generation 20 | Revalues: 75470 | GridSize: 298
Generation 21 | Revalues: 77230 | GridSize: 300
Generation 22 | Revalues: 79200 | GridSize: 300
Generation 23 | Revalues: 80900 | GridSize: 300
Generation 24 | Revalues: 82400 | GridSize: 300
Generation 25 | Revalues: 84150 | GridSize: 300
Generation 26 | Revalues: 85880 | GridSize: 300
Generation 27 | Revalues: 87510 | GridSize: 299
Generation 28 | Revalues: 89960 | GridSize: 296
Generation 29 | Revalues: 91440 | GridSize: 300
Generation 30 | Revalues: 92660 | GridSize: 299
Generation 31 | Revalues: 94040 | GridSize: 300
Generation 32 | Revalues: 95720 | GridSize: 300
Generation 33 | Revalues: 96840 | GridSize: 300
Generation 34 | Revalues: 98440 | GridSize: 300
Generation 35 | Revalues: 99810 | GridSize: 300
Generation 36 | Revalues: 101320 | GridSize: 300
Generation 37 | Revalues: 102550 | GridSize: 299
Generation 38 | Revalues: 104090 | GridSize: 300
Generation 39 | Revalues: 105850 | GridSize: 298
Generation 40 | Revalues: 107950 | GridSize: 300
Generation 41 | Revalues: 109580 | GridSize: 300
Generation 42 | Revalues: 111730 | GridSize: 300
Generation 43 | Revalues: 113280 | GridSize: 300
Generation 44 | Revalues: 114790 | GridSize: 300
Generation 45 | Revalues: 116310 | GridSize: 300
Generation 46 | Revalues: 117960 | GridSize: 300
Generation 47 | Revalues: 119380 | GridSize: 298
Generation 48 | Revalues: 120470 | GridSize: 298
Generation 49 | Revalues: 121800 | GridSize: 297
Generation 50 | Revalues: 123000 | GridSize: 300
Generation 51 | Revalues: 124300 | GridSize: 300
Generation 52 | Revalues: 125520 | GridSize: 300
Generation 53 | Revalues: 126570 | GridSize: 300
Generation 54 | Revalues: 127730 | GridSize: 299
Generation 55 | Revalues: 129360 | GridSize: 299
Generation 56 | Revalues: 130550 | GridSize: 300
Generation 57 | Revalues: 131810 | GridSize: 299
Generation 58 | Revalues: 133100 | GridSize: 300
Generation 59 | Revalues: 134190 | GridSize: 300
Generation 60 | Revalues: 135380 | GridSize: 300
Generation 61 | Revalues: 136640 | GridSize: 300
Generation 62 | Revalues: 137770 | GridSize: 300
Generation 63 | Revalues: 138940 | GridSize: 300
Generation 64 | Revalues: 140400 | GridSize: 300
Generation 65 | Revalues: 141720 | GridSize: 300
Generation 66 | Revalues: 143330 | GridSize: 300
Generation 67 | Revalues: 144700 | GridSize: 300
Generation 68 | Revalues: 145760 | GridSize: 300
Generation 69 | Revalues: 146920 | GridSize: 299
Generation 70 | Revalues: 147980 | GridSize: 300
Generation 71 | Revalues: 149100 | GridSize: 300
Generation 72 | Revalues: 150200 | GridSize: 300
