Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39360 | GridSize: 300
Generation 2 | Revalues: 43780 | GridSize: 300
Generation 3 | Revalues: 47400 | GridSize: 300
Generation 4 | Revalues: 49550 | GridSize: 300
Generation 5 | Revalues: 51690 | GridSize: 300
Generation 6 | Revalues: 53850 | GridSize: 300
Generation 7 | Revalues: 57360 | GridSize: 299
Generation 8 | Revalues: 60590 | GridSize: 300
Generation 9 | Revalues: 63340 | GridSize: 300
Generation 10 | Revalues: 65320 | GridSize: 300
Generation 11 | Revalues: 67200 | GridSize: 300
Generation 12 | Revalues: 68800 | GridSize: 300
Generation 13 | Revalues: 70320 | GridSize: 300
Generation 14 | Revalues: 71880 | GridSize: 300
Generation 15 | Revalues: 74030 | GridSize: 300
Generation 16 | Revalues: 75620 | GridSize: 300
Generation 17 | Revalues: 77160 | GridSize: 300
Generation 18 | Revalues: 78750 | GridSize: 300
Generation 19 | Revalues: 80390 | GridSize: 300
Generation 20 | Revalues: 82450 | GridSize: 298
Generation 21 | Revalues: 84450 | GridSize: 300
Generation 22 | Revalues: 86650 | GridSize: 299
Generation 23 | Revalues: 88830 | GridSize: 300
Generation 24 | Revalues: 90230 | GridSize: 300
Generation 25 | Revalues: 92750 | GridSize: 300
Generation 26 | Revalues: 94300 | GridSize: 299
Generation 27 | Revalues: 96560 | GridSize: 300
Generation 28 | Revalues: 98200 | GridSize: 297
Generation 29 | Revalues: 99890 | GridSize: 300
Generation 30 | Revalues: 101400 | GridSize: 294
Generation 31 | Revalues: 103020 | GridSize: 300
Generation 32 | Revalues: 104440 | GridSize: 298
Generation 33 | Revalues: 105730 | GridSize: 300
Generation 34 | Revalues: 107420 | GridSize: 300
Generation 35 | Revalues: 108770 | GridSize: 300
Generation 36 | Revalues: 110190 | GridSize: 300
Generation 37 | Revalues: 111660 | GridSize: 300
Generation 38 | Revalues: 113180 | GridSize: 300
Generation 39 | Revalues: 114690 | GridSize: 300
Generation 40 | Revalues: 116540 | GridSize: 300
Generation 41 | Revalues: 118270 | GridSize: 300
Generation 42 | Revalues: 120080 | GridSize: 300
Generation 43 | Revalues: 121340 | GridSize: 300
Generation 44 | Revalues: 122520 | GridSize: 300
Generation 45 | Revalues: 123770 | GridSize: 300
Generation 46 | Revalues: 125140 | GridSize: 300
Generation 47 | Revalues: 126410 | GridSize: 300
Generation 48 | Revalues: 127850 | GridSize: 300
Generation 49 | Revalues: 129210 | GridSize: 299
